freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-86,4,-100,0,0,0,-960,5,1,0,
2427,-86,4,-99,0,0,0,-960,3,1,0,
2427,-86,4,-98,0,0,0,-960,4,0,0,
2427,-86,4,-97,0,0,0,-960,0,0,0,
2427,-86,4,-96,0,0,0,-960,2,0,0,
2427,-86,4,-95,0,0,0,-960,3,0,0,
2427,-86,4,-94,0,0,0,-960,6,0,0,
2427,-86,4,-93,0,0,0,-960,8,0,0,
2427,-86,4,-92,0,0,0,-960,10,5,0,
2427,-86,4,-91,0,0,0,-960,16,3,0,
2427,-86,4,-90,0,0,0,-960,25,4,0,
2427,-86,4,-89,0,0,0,-960,40,5,0,
2427,-86,4,-88,0,0,0,-960,68,9,0,
2427,-86,4,-87,0,0,0,-960,84,25,0,
2427,-86,4,-86,0,0,0,-960,96,50,0,
2427,-86,4,-85,14,-815,689,-960,89,58,20,
2427,-86,4,-84,64,-811,685,-960,37,21,25,
2427,-86,4,-83,89,-804,678,-960,12,1,29,
2427,-86,4,-82,98,-796,670,-960,2,0,27,
2427,-86,4,-81,100,-789,665,-960,0,0,29,
2427,-86,4,-80,97,-779,656,-960,4,0,30,
2427,-86,4,-79,99,-770,647,-960,1,0,30,
2427,-86,4,-78,100,-762,641,-960,2,0,27,
2427,-86,4,-77,100,-752,631,-960,3,0,33,
2427,-86,4,-76,100,-743,623,-960,2,0,29,
2427,-86,4,-75,100,-732,614,-960,1,0,33,
2427,-86,4,-74,100,-723,605,-960,0,0,28,
2427,-86,4,-73,100,-714,596,-960,0,0,25,
2427,-86,4,-72,100,-703,586,-960,0,0,25,
2427,-86,4,-71,100,-694,577,-960,1,0,30,
2427,-86,4,-70,100,-684,567,-960,0,0,28,
2427,-86,4,-69,100,-675,559,-960,0,0,28,
2427,-86,4,-68,100,-668,550,-960,2,0,28,
2427,-86,4,-67,100,-658,540,-960,1,1,30,
2427,-86,4,-66,100,-647,530,-960,0,0,29,
2427,-86,4,-65,100,-639,520,-960,0,0,27,
2427,-86,4,-64,100,-629,510,-960,1,0,28,
2427,-86,4,-63,100,-619,500,-960,0,0,28,
2427,-86,4,-62,100,-610,489,-960,0,0,28,
2427,-86,4,-61,100,-599,478,-960,0,0,27,
2427,-86,4,-60,100,-589,465,-960,0,0,28,
2427,-86,4,-59,100,-580,453,-960,1,0,28,
2427,-86,4,-58,100,-570,443,-960,2,0,28,
2427,-86,4,-57,100,-560,433,-960,1,0,28,
2427,-86,4,-56,100,-550,423,-960,1,1,28,
2427,-86,4,-55,100,-540,411,-960,3,0,28,
2427,-86,4,-54,100,-530,402,-960,0,0,29,
2427,-86,4,-53,100,-520,393,-960,0,0,28,
2427,-86,4,-52,100,-510,384,-960,0,0,28,
2427,-86,4,-51,100,-500,374,-960,2,0,27,
2427,-86,4,-50,100,-490,364,-960,0,0,29,
2427,-86,4,-49,100,-480,356,-960,0,0,28,
2427,-86,4,-48,100,-470,346,-960,0,0,28,
2427,-86,4,-47,100,-460,335,-960,1,0,30,
2427,-86,4,-46,100,-450,326,-960,1,0,28,
2427,-86,4,-45,100,-440,317,-960,1,0,28,
2427,-86,4,-44,100,-430,308,-960,1,0,28,
2427,-86,4,-43,100,-420,298,-960,1,0,28,
2427,-86,4,-42,100,-410,287,-960,1,0,28,
2427,-86,4,-41,100,-398,278,-960,0,0,28,
2427,-86,4,-40,100,-380,269,-960,0,0,28,
2427,-86,4,-39,100,-370,259,-960,1,1,29,
2427,-86,4,-38,100,-360,249,-960,2,0,27,
2427,-86,4,-37,100,-350,221,-960,0,0,28,
2427,-86,4,-36,100,-340,204,-960,0,0,28,
2427,-86,4,-35,100,-330,197,-960,1,0,28,
2427,-86,4,-34,100,-320,189,-960,1,1,28,
2427,-86,4,-33,100,-310,180,-960,0,0,28,
2427,-86,4,-32,100,-300,170,-960,1,1,28,
2427,-86,4,-31,100,-290,160,-960,1,0,29,
2427,-86,4,-30,100,-280,150,-960,0,0,28,
2427,-86,4,-29,100,-280,149,-960,0,0,28,
2427,-86,4,-28,100,-270,140,-960,0,0,28,
2427,-86,4,-27,100,-270,140,-960,1,0,28,
2427,-86,4,-26,100,-270,140,-960,0,0,28,
2427,-86,4,-25,100,-270,140,-960,0,0,28,
