freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-92,9,-100,0,0,0,-960,1,0,0,
2452,-92,9,-99,0,0,0,-960,0,0,0,
2452,-92,9,-98,0,0,0,-960,0,0,0,
2452,-92,9,-97,0,0,0,-960,0,0,0,
2452,-92,9,-96,0,0,0,-960,2,0,0,
2452,-92,9,-95,0,0,0,-960,9,2,0,
2452,-92,9,-94,0,0,0,-960,15,1,0,
2452,-92,9,-93,0,0,0,-960,40,12,0,
2452,-92,9,-92,0,0,0,-960,59,19,0,
2452,-92,9,-91,0,0,0,-960,92,47,0,
2452,-92,9,-90,9,-865,732,-960,83,62,34,
2452,-92,9,-89,64,-864,726,-960,37,33,33,
2452,-92,9,-88,92,-858,723,-960,9,6,28,
2452,-92,9,-87,99,-853,717,-960,1,1,28,
2452,-92,9,-86,100,-843,709,-960,0,0,27,
2452,-92,9,-85,100,-836,703,-960,0,0,30,
2452,-92,9,-84,100,-833,696,-960,0,0,35,
2452,-92,9,-83,100,-823,687,-960,0,0,28,
2452,-92,9,-82,100,-812,678,-960,0,0,24,
2452,-92,9,-81,100,-803,671,-960,0,0,33,
2452,-92,9,-80,100,-791,662,-960,0,0,28,
2452,-92,9,-79,100,-781,652,-960,0,0,28,
2452,-92,9,-78,100,-771,642,-960,0,0,27,
2452,-92,9,-77,100,-762,633,-960,0,0,28,
2452,-92,9,-76,100,-752,624,-960,0,0,28,
2452,-92,9,-75,100,-742,614,-960,0,0,28,
2452,-92,9,-74,100,-731,604,-960,0,0,30,
2452,-92,9,-73,100,-721,596,-960,0,0,30,
2452,-92,9,-72,100,-711,586,-960,0,0,29,
2452,-92,9,-71,100,-701,577,-960,1,0,29,
2452,-92,9,-70,100,-691,568,-960,0,0,28,
2452,-92,9,-69,100,-681,558,-960,0,0,29,
2452,-92,9,-68,100,-675,550,-960,0,0,29,
2452,-92,9,-67,100,-664,540,-960,0,0,27,
2452,-92,9,-66,100,-654,530,-960,0,0,29,
2452,-92,9,-65,100,-653,519,-960,0,0,29,
2452,-92,9,-64,100,-646,509,-960,0,0,28,
2452,-92,9,-63,100,-634,499,-960,0,0,28,
2452,-92,9,-62,100,-626,485,-960,0,0,28,
2452,-92,9,-61,100,-610,475,-960,0,0,28,
2452,-92,9,-60,100,-600,466,-960,0,0,29,
2452,-92,9,-59,100,-590,458,-960,0,0,29,
2452,-92,9,-58,100,-580,449,-960,0,0,28,
2452,-92,9,-57,100,-570,440,-960,0,0,29,
2452,-92,9,-56,100,-560,430,-960,0,0,28,
2452,-92,9,-55,100,-550,419,-960,0,0,29,
2452,-92,9,-54,100,-540,409,-960,0,0,29,
2452,-92,9,-53,100,-530,399,-960,0,0,29,
2452,-92,9,-52,100,-520,389,-960,0,0,28,
2452,-92,9,-51,100,-510,379,-960,0,0,29,
2452,-92,9,-50,100,-500,369,-960,0,0,28,
2452,-92,9,-49,100,-490,358,-960,1,0,28,
2452,-92,9,-48,100,-480,348,-960,0,0,28,
2452,-92,9,-47,100,-470,337,-960,0,0,27,
2452,-92,9,-46,100,-460,328,-960,0,0,29,
2452,-92,9,-45,100,-450,319,-960,0,0,30,
2452,-92,9,-44,100,-440,309,-960,0,0,28,
2452,-92,9,-43,100,-430,299,-960,0,0,28,
2452,-92,9,-42,100,-420,289,-960,0,0,29,
2452,-92,9,-41,100,-409,279,-960,0,0,29,
2452,-92,9,-40,100,-390,270,-960,0,0,29,
2452,-92,9,-39,100,-380,260,-960,0,0,28,
2452,-92,9,-38,100,-370,249,-960,0,0,29,
2452,-92,9,-37,100,-360,235,-960,0,0,28,
2452,-92,9,-36,100,-350,210,-960,0,0,28,
2452,-92,9,-35,100,-340,200,-960,0,0,28,
2452,-92,9,-34,100,-330,190,-960,0,0,29,
2452,-92,9,-33,100,-320,180,-960,0,0,28,
2452,-92,9,-32,100,-310,170,-960,0,0,29,
2452,-92,9,-31,100,-300,163,-960,0,0,29,
2452,-92,9,-30,100,-290,159,-960,0,0,29,
2452,-92,9,-29,100,-290,150,-960,0,0,29,
2452,-92,9,-28,100,-280,140,-960,0,0,29,
2452,-92,9,-27,100,-280,140,-960,0,0,29,
2452,-92,9,-26,100,-280,140,-960,0,0,30,
2452,-92,9,-25,100,-280,140,-960,0,0,28,
