freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-84,3,-100,0,0,0,-960,6,1,0,
2422,-84,3,-99,0,0,0,-960,5,1,0,
2422,-84,3,-98,0,0,0,-960,6,2,0,
2422,-84,3,-97,0,0,0,-960,3,0,0,
2422,-84,3,-96,0,0,0,-960,4,1,0,
2422,-84,3,-95,0,0,0,-960,4,1,0,
2422,-84,3,-94,0,0,0,-960,3,1,0,
2422,-84,3,-93,0,0,0,-960,8,1,0,
2422,-84,3,-92,0,0,0,-960,6,1,0,
2422,-84,3,-91,0,0,0,-960,6,0,0,
2422,-84,3,-90,0,0,0,-960,7,0,0,
2422,-84,3,-89,0,0,0,-960,14,0,0,
2422,-84,3,-88,0,0,0,-960,27,1,0,
2422,-84,3,-87,0,0,0,-960,52,4,0,
2422,-84,3,-86,0,0,0,-960,78,12,0,
2422,-84,3,-85,0,0,0,-960,90,30,0,
2422,-84,3,-84,0,0,0,-960,102,47,0,
2422,-84,3,-83,26,-795,674,-960,75,47,25,
2422,-84,3,-82,69,-791,667,-960,31,15,34,
2422,-84,3,-81,87,-782,661,-960,15,5,32,
2422,-84,3,-80,96,-775,653,-960,6,0,30,
2422,-84,3,-79,97,-766,646,-960,4,1,25,
2422,-84,3,-78,98,-760,638,-960,6,1,32,
2422,-84,3,-77,100,-750,629,-960,1,1,28,
2422,-84,3,-76,100,-743,623,-960,0,0,30,
2422,-84,3,-75,100,-733,614,-960,0,0,29,
2422,-84,3,-74,100,-723,605,-960,2,1,32,
2422,-84,3,-73,100,-715,597,-960,3,1,27,
2422,-84,3,-72,100,-705,587,-960,2,0,32,
2422,-84,3,-71,100,-694,577,-960,1,0,33,
2422,-84,3,-70,100,-686,568,-960,2,0,27,
2422,-84,3,-69,100,-675,559,-960,2,0,29,
2422,-84,3,-68,100,-669,551,-960,0,0,27,
2422,-84,3,-67,100,-658,541,-960,3,0,27,
2422,-84,3,-66,100,-649,533,-960,2,0,27,
2422,-84,3,-65,100,-639,520,-960,3,2,28,
2422,-84,3,-64,100,-629,510,-960,2,0,29,
2422,-84,3,-63,100,-619,500,-960,2,0,29,
2422,-84,3,-62,100,-610,490,-960,1,0,29,
2422,-84,3,-61,100,-600,481,-960,1,0,28,
2422,-84,3,-60,100,-591,471,-960,2,0,29,
2422,-84,3,-59,100,-581,459,-960,3,1,28,
2422,-84,3,-58,100,-571,448,-960,4,0,29,
2422,-84,3,-57,100,-562,436,-960,2,0,28,
2422,-84,3,-56,100,-553,429,-960,1,0,29,
2422,-84,3,-55,100,-542,415,-960,0,0,29,
2422,-84,3,-54,100,-530,402,-960,0,0,28,
2422,-84,3,-53,100,-520,393,-960,5,0,28,
2422,-84,3,-52,100,-510,384,-960,2,0,29,
2422,-84,3,-51,100,-500,377,-960,2,0,29,
2422,-84,3,-50,100,-490,366,-960,1,0,29,
2422,-84,3,-49,100,-480,358,-960,0,0,27,
2422,-84,3,-48,100,-470,348,-960,1,0,28,
2422,-84,3,-47,100,-460,337,-960,1,0,28,
2422,-84,3,-46,100,-450,328,-960,1,1,28,
2422,-84,3,-45,100,-440,319,-960,1,0,28,
2422,-84,3,-44,100,-430,309,-960,1,0,29,
2422,-84,3,-43,100,-420,299,-960,2,1,28,
2422,-84,3,-42,100,-410,289,-960,0,0,27,
2422,-84,3,-41,100,-399,279,-960,2,0,29,
2422,-84,3,-40,100,-380,268,-960,3,1,28,
2422,-84,3,-39,100,-370,258,-960,0,0,27,
2422,-84,3,-38,100,-360,248,-960,1,0,30,
2422,-84,3,-37,100,-350,231,-960,2,0,28,
2422,-84,3,-36,100,-340,210,-960,3,1,28,
2422,-84,3,-35,100,-330,200,-960,0,0,29,
2422,-84,3,-34,100,-320,190,-960,1,0,29,
2422,-84,3,-33,100,-310,180,-960,1,0,28,
2422,-84,3,-32,100,-300,170,-960,3,0,28,
2422,-84,3,-31,100,-290,160,-960,0,0,28,
2422,-84,3,-30,100,-285,155,-960,0,0,28,
2422,-84,3,-29,100,-280,150,-960,2,0,29,
2422,-84,3,-28,100,-270,140,-960,3,0,28,
2422,-84,3,-27,100,-270,140,-960,2,0,29,
2422,-84,3,-26,100,-270,140,-960,0,0,27,
2422,-84,3,-25,100,-270,140,-960,1,0,29,
