freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-70,13,-100,0,0,0,-960,0,0,0,
2472,-70,13,-99,0,0,0,-960,1,0,0,
2472,-70,13,-98,0,0,0,-960,2,0,0,
2472,-70,13,-97,0,0,0,-960,0,0,0,
2472,-70,13,-96,0,0,0,-960,0,0,0,
2472,-70,13,-95,0,0,0,-960,1,0,0,
2472,-70,13,-94,0,0,0,-960,0,0,0,
2472,-70,13,-93,0,0,0,-960,0,0,0,
2472,-70,13,-92,0,0,0,-960,2,0,0,
2472,-70,13,-91,0,0,0,-960,1,0,0,
2472,-70,13,-90,0,0,0,-960,2,0,0,
2472,-70,13,-89,0,0,0,-960,2,0,0,
2472,-70,13,-88,0,0,0,-960,2,0,0,
2472,-70,13,-87,0,0,0,-960,0,0,0,
2472,-70,13,-86,0,0,0,-960,1,0,0,
2472,-70,13,-85,0,0,0,-960,0,0,0,
2472,-70,13,-84,0,0,0,-960,1,0,0,
2472,-70,13,-83,0,0,0,-960,5,0,0,
2472,-70,13,-82,0,0,0,-960,4,0,0,
2472,-70,13,-81,0,0,0,-960,7,0,0,
2472,-70,13,-80,0,0,0,-960,5,0,0,
2472,-70,13,-79,0,0,0,-960,7,0,0,
2472,-70,13,-78,0,0,0,-960,4,1,0,
2472,-70,13,-77,0,0,0,-960,12,0,0,
2472,-70,13,-76,0,0,0,-960,9,1,0,
2472,-70,13,-75,0,0,0,-960,21,1,0,
2472,-70,13,-74,0,0,0,-960,43,4,0,
2472,-70,13,-73,0,0,0,-960,56,9,0,
2472,-70,13,-72,0,0,0,-960,77,18,0,
2472,-70,13,-71,0,0,0,-960,102,33,0,
2472,-70,13,-70,4,-677,527,-960,100,50,32,
2472,-70,13,-69,49,-668,533,-960,51,31,27,
2472,-70,13,-68,76,-665,531,-960,28,5,43,
2472,-70,13,-67,98,-658,524,-960,2,0,27,
2472,-70,13,-66,94,-655,518,-960,5,1,29,
2472,-70,13,-65,98,-647,509,-960,2,0,29,
2472,-70,13,-64,98,-637,502,-960,2,0,28,
2472,-70,13,-63,100,-626,492,-960,0,0,32,
2472,-70,13,-62,100,-616,485,-960,1,0,27,
2472,-70,13,-61,100,-606,476,-960,0,0,30,
2472,-70,13,-60,100,-596,467,-960,0,0,27,
2472,-70,13,-59,100,-586,458,-960,0,0,32,
2472,-70,13,-58,100,-577,449,-960,0,0,28,
2472,-70,13,-57,100,-568,440,-960,0,0,29,
2472,-70,13,-56,100,-558,430,-960,0,0,27,
2472,-70,13,-55,100,-549,420,-960,1,0,29,
2472,-70,13,-54,100,-538,410,-960,0,0,30,
2472,-70,13,-53,100,-529,401,-960,0,0,29,
2472,-70,13,-52,100,-519,390,-960,0,0,28,
2472,-70,13,-51,100,-509,380,-960,0,0,29,
2472,-70,13,-50,100,-499,370,-960,0,0,30,
2472,-70,13,-49,100,-490,360,-960,0,0,28,
2472,-70,13,-48,100,-479,349,-960,0,0,27,
2472,-70,13,-47,100,-469,339,-960,0,0,27,
2472,-70,13,-46,100,-459,329,-960,0,0,28,
2472,-70,13,-45,100,-449,316,-960,0,0,29,
2472,-70,13,-44,100,-437,301,-960,0,0,29,
2472,-70,13,-43,100,-428,287,-960,0,0,29,
2472,-70,13,-42,100,-413,278,-960,0,0,28,
2472,-70,13,-41,100,-402,264,-960,0,0,29,
2472,-70,13,-40,100,-390,246,-960,0,0,29,
2472,-70,13,-39,100,-380,237,-960,1,0,28,
2472,-70,13,-38,100,-369,228,-960,1,0,27,
2472,-70,13,-37,100,-359,219,-960,0,0,29,
2472,-70,13,-36,100,-349,209,-960,0,0,29,
2472,-70,13,-35,100,-340,200,-960,1,0,29,
2472,-70,13,-34,100,-320,189,-960,0,0,28,
2472,-70,13,-33,100,-310,179,-960,1,0,29,
2472,-70,13,-32,100,-310,170,-960,0,0,28,
2472,-70,13,-31,100,-300,160,-960,0,0,28,
2472,-70,13,-30,100,-290,150,-960,0,0,29,
2472,-70,13,-29,100,-280,146,-960,0,0,28,
2472,-70,13,-28,100,-279,140,-960,0,0,29,
2472,-70,13,-27,100,-279,140,-960,0,0,28,
2472,-70,13,-26,100,-279,140,-960,0,0,29,
2472,-70,13,-25,100,-279,140,-960,0,0,28,
