freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-62,5,-100,0,0,0,-960,0,0,0,
2432,-62,5,-99,0,0,0,-960,0,0,0,
2432,-62,5,-98,0,0,0,-960,0,0,0,
2432,-62,5,-97,0,0,0,-960,0,0,0,
2432,-62,5,-96,0,0,0,-960,0,0,0,
2432,-62,5,-95,0,0,0,-960,0,0,0,
2432,-62,5,-94,0,0,0,-960,0,0,0,
2432,-62,5,-93,0,0,0,-960,0,0,0,
2432,-62,5,-92,0,0,0,-960,0,0,0,
2432,-62,5,-91,0,0,0,-960,0,0,0,
2432,-62,5,-90,0,0,0,-960,0,0,0,
2432,-62,5,-89,0,0,0,-960,0,0,0,
2432,-62,5,-88,0,0,0,-960,2,0,0,
2432,-62,5,-87,0,0,0,-960,0,0,0,
2432,-62,5,-86,0,0,0,-960,0,0,0,
2432,-62,5,-85,0,0,0,-960,0,0,0,
2432,-62,5,-84,0,0,0,-960,0,0,0,
2432,-62,5,-83,0,0,0,-960,0,0,0,
2432,-62,5,-82,0,0,0,-960,0,0,0,
2432,-62,5,-81,0,0,0,-960,1,0,0,
2432,-62,5,-80,0,0,0,-960,2,0,0,
2432,-62,5,-79,0,0,0,-960,2,0,0,
2432,-62,5,-78,0,0,0,-960,1,0,0,
2432,-62,5,-77,0,0,0,-960,1,0,0,
2432,-62,5,-76,0,0,0,-960,1,0,0,
2432,-62,5,-75,0,0,0,-960,2,0,0,
2432,-62,5,-74,0,0,0,-960,3,0,0,
2432,-62,5,-73,0,0,0,-960,3,0,0,
2432,-62,5,-72,0,0,0,-960,3,0,0,
2432,-62,5,-71,0,0,0,-960,6,0,0,
2432,-62,5,-70,0,0,0,-960,7,0,0,
2432,-62,5,-69,0,0,0,-960,7,1,0,
2432,-62,5,-68,0,0,0,-960,7,1,0,
2432,-62,5,-67,0,0,0,-960,17,1,0,
2432,-62,5,-66,0,0,0,-960,38,2,0,
2432,-62,5,-65,0,0,0,-960,60,5,0,
2432,-62,5,-64,0,0,0,-960,84,16,0,
2432,-62,5,-63,0,0,0,-960,99,33,0,
2432,-62,5,-62,4,-580,452,-960,100,57,27,
2432,-62,5,-61,43,-580,456,-960,59,30,29,
2432,-62,5,-60,69,-575,448,-960,34,13,35,
2432,-62,5,-59,92,-568,443,-960,10,0,23,
2432,-62,5,-58,96,-560,438,-960,4,0,32,
2432,-62,5,-57,98,-552,430,-960,3,0,29,
2432,-62,5,-56,100,-544,422,-960,0,0,28,
2432,-62,5,-55,100,-533,413,-960,0,0,32,
2432,-62,5,-54,100,-523,405,-960,0,0,30,
2432,-62,5,-53,100,-515,396,-960,0,0,27,
2432,-62,5,-52,100,-506,387,-960,0,0,29,
2432,-62,5,-51,100,-496,377,-960,0,0,25,
2432,-62,5,-50,100,-486,368,-960,0,0,24,
2432,-62,5,-49,100,-477,359,-960,0,0,28,
2432,-62,5,-48,100,-468,350,-960,0,0,27,
2432,-62,5,-47,100,-457,339,-960,0,0,25,
2432,-62,5,-46,100,-447,330,-960,0,0,29,
2432,-62,5,-45,100,-437,320,-960,0,0,27,
2432,-62,5,-44,100,-429,310,-960,0,0,28,
2432,-62,5,-43,100,-419,300,-960,0,0,28,
2432,-62,5,-42,100,-409,290,-960,0,0,28,
2432,-62,5,-41,100,-399,280,-960,0,0,29,
2432,-62,5,-40,100,-382,269,-960,0,0,28,
2432,-62,5,-39,100,-371,258,-960,0,0,29,
2432,-62,5,-38,100,-362,248,-960,0,0,28,
2432,-62,5,-37,100,-352,236,-960,0,0,28,
2432,-62,5,-36,100,-343,220,-960,0,0,29,
2432,-62,5,-35,100,-331,204,-960,0,0,28,
2432,-62,5,-34,100,-320,191,-960,0,0,28,
2432,-62,5,-33,100,-310,179,-960,1,0,28,
2432,-62,5,-32,100,-300,170,-960,0,0,29,
2432,-62,5,-31,100,-290,160,-960,1,0,28,
2432,-62,5,-30,100,-280,150,-960,0,0,28,
2432,-62,5,-29,100,-279,141,-960,1,0,28,
2432,-62,5,-28,100,-269,139,-960,0,0,29,
2432,-62,5,-27,100,-269,139,-960,0,0,28,
2432,-62,5,-26,100,-269,139,-960,0,0,28,
2432,-62,5,-25,100,-270,139,-960,0,0,29,
