freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-64,2,-100,0,0,0,-960,0,0,0,
2417,-64,2,-99,0,0,0,-960,2,0,0,
2417,-64,2,-98,0,0,0,-960,0,0,0,
2417,-64,2,-97,0,0,0,-960,0,0,0,
2417,-64,2,-96,0,0,0,-960,0,0,0,
2417,-64,2,-95,0,0,0,-960,0,0,0,
2417,-64,2,-94,0,0,0,-960,0,0,0,
2417,-64,2,-93,0,0,0,-960,0,0,0,
2417,-64,2,-92,0,0,0,-960,0,0,0,
2417,-64,2,-91,0,0,0,-960,0,0,0,
2417,-64,2,-90,0,0,0,-960,0,0,0,
2417,-64,2,-89,0,0,0,-960,0,0,0,
2417,-64,2,-88,0,0,0,-960,0,0,0,
2417,-64,2,-87,0,0,0,-960,1,0,0,
2417,-64,2,-86,0,0,0,-960,0,0,0,
2417,-64,2,-85,0,0,0,-960,0,0,0,
2417,-64,2,-84,0,0,0,-960,0,0,0,
2417,-64,2,-83,0,0,0,-960,0,0,0,
2417,-64,2,-82,0,0,0,-960,0,0,0,
2417,-64,2,-81,0,0,0,-960,1,0,0,
2417,-64,2,-80,0,0,0,-960,3,0,0,
2417,-64,2,-79,0,0,0,-960,2,0,0,
2417,-64,2,-78,0,0,0,-960,3,0,0,
2417,-64,2,-77,0,0,0,-960,7,0,0,
2417,-64,2,-76,0,0,0,-960,2,0,0,
2417,-64,2,-75,0,0,0,-960,4,0,0,
2417,-64,2,-74,0,0,0,-960,9,0,0,
2417,-64,2,-73,0,0,0,-960,8,0,0,
2417,-64,2,-72,0,0,0,-960,8,0,0,
2417,-64,2,-71,0,0,0,-960,9,0,0,
2417,-64,2,-70,0,0,0,-960,9,0,0,
2417,-64,2,-69,0,0,0,-960,24,0,0,
2417,-64,2,-68,0,0,0,-960,36,1,0,
2417,-64,2,-67,0,0,0,-960,53,3,0,
2417,-64,2,-66,0,0,0,-960,77,5,0,
2417,-64,2,-65,0,0,0,-960,95,26,0,
2417,-64,2,-64,2,-615,490,-960,98,44,24,
2417,-64,2,-63,36,-604,478,-960,66,29,23,
2417,-64,2,-62,75,-598,474,-960,26,9,19,
2417,-64,2,-61,88,-590,468,-960,13,2,24,
2417,-64,2,-60,95,-586,461,-960,5,0,25,
2417,-64,2,-59,99,-576,453,-960,1,0,38,
2417,-64,2,-58,100,-567,445,-960,0,0,28,
2417,-64,2,-57,100,-556,437,-960,0,0,27,
2417,-64,2,-56,100,-549,429,-960,0,0,32,
2417,-64,2,-55,100,-538,418,-960,0,0,30,
2417,-64,2,-54,100,-530,411,-960,0,0,28,
2417,-64,2,-53,100,-521,403,-960,0,0,24,
2417,-64,2,-52,100,-511,392,-960,0,0,32,
2417,-64,2,-51,100,-501,383,-960,0,0,27,
2417,-64,2,-50,100,-491,374,-960,0,0,28,
2417,-64,2,-49,100,-481,364,-960,0,0,27,
2417,-64,2,-48,100,-471,355,-960,0,0,30,
2417,-64,2,-47,100,-461,344,-960,0,0,27,
2417,-64,2,-46,100,-450,335,-960,0,0,27,
2417,-64,2,-45,100,-440,325,-960,0,0,28,
2417,-64,2,-44,100,-431,316,-960,0,0,28,
2417,-64,2,-43,100,-420,307,-960,0,0,28,
2417,-64,2,-42,100,-410,295,-960,0,0,27,
2417,-64,2,-41,100,-400,286,-960,0,0,28,
2417,-64,2,-40,100,-389,269,-960,0,0,27,
2417,-64,2,-39,100,-379,258,-960,0,0,28,
2417,-64,2,-38,100,-368,243,-960,1,0,28,
2417,-64,2,-37,100,-354,227,-960,0,0,28,
2417,-64,2,-36,100,-341,212,-960,0,0,27,
2417,-64,2,-35,100,-332,200,-960,1,0,28,
2417,-64,2,-34,100,-320,190,-960,0,0,28,
2417,-64,2,-33,100,-310,180,-960,0,0,29,
2417,-64,2,-32,100,-300,172,-960,0,0,27,
2417,-64,2,-31,100,-292,164,-960,0,0,29,
2417,-64,2,-30,100,-290,159,-960,0,0,28,
2417,-64,2,-29,100,-280,150,-960,0,0,28,
2417,-64,2,-28,100,-270,140,-960,1,0,28,
2417,-64,2,-27,100,-270,140,-960,0,0,27,
2417,-64,2,-26,100,-270,140,-960,0,0,27,
2417,-64,2,-25,100,-270,140,-960,0,0,28,
