freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-100,4,-100,0,0,0,-960,26,1,0,
2427,-100,4,-99,0,0,0,-960,13,1,0,
2427,-100,4,-98,0,0,0,-960,25,2,0,
2427,-100,4,-97,0,0,0,-960,21,6,0,
2427,-100,4,-96,0,0,0,-960,47,20,0,
2427,-100,4,-95,0,0,0,-960,83,37,0,
2427,-100,4,-94,0,0,0,-960,92,71,0,
2427,-100,4,-93,31,-897,768,-960,68,55,30,
2427,-100,4,-92,86,-886,759,-960,14,7,20,
2427,-100,4,-91,100,-881,754,-960,3,0,30,
2427,-100,4,-90,100,-875,749,-960,0,0,32,
2427,-100,4,-89,100,-866,743,-960,5,0,25,
2427,-100,4,-88,100,-859,736,-960,0,0,28,
2427,-100,4,-87,100,-851,729,-960,0,0,27,
2427,-100,4,-86,100,-842,720,-960,0,0,25,
2427,-100,4,-85,100,-834,712,-960,2,0,28,
2427,-100,4,-84,100,-828,704,-960,0,0,25,
2427,-100,4,-83,100,-818,695,-960,0,0,28,
2427,-100,4,-82,100,-808,685,-960,0,0,35,
2427,-100,4,-81,100,-796,677,-960,2,0,29,
2427,-100,4,-80,100,-785,667,-960,2,0,30,
2427,-100,4,-79,100,-774,658,-960,0,0,29,
2427,-100,4,-78,100,-765,649,-960,0,0,29,
2427,-100,4,-77,100,-755,639,-960,0,0,28,
2427,-100,4,-76,100,-745,629,-960,1,0,29,
2427,-100,4,-75,100,-736,619,-960,1,0,28,
2427,-100,4,-74,100,-726,610,-960,0,0,29,
2427,-100,4,-73,100,-717,599,-960,3,0,30,
2427,-100,4,-72,100,-707,590,-960,0,0,27,
2427,-100,4,-71,100,-698,580,-960,1,0,29,
2427,-100,4,-70,100,-689,570,-960,0,0,28,
2427,-100,4,-69,100,-679,560,-960,0,0,29,
2427,-100,4,-68,100,-669,549,-960,0,0,28,
2427,-100,4,-67,100,-658,538,-960,1,0,27,
2427,-100,4,-66,100,-650,529,-960,0,0,27,
2427,-100,4,-65,100,-649,519,-960,3,0,28,
2427,-100,4,-64,100,-637,509,-960,0,0,27,
2427,-100,4,-63,100,-622,499,-960,3,0,28,
2427,-100,4,-62,100,-615,490,-960,7,0,28,
2427,-100,4,-61,100,-600,479,-960,0,0,27,
2427,-100,4,-60,100,-590,469,-960,8,1,28,
2427,-100,4,-59,100,-580,460,-960,0,0,28,
2427,-100,4,-58,100,-570,450,-960,18,1,29,
2427,-100,4,-57,100,-560,440,-960,0,0,27,
2427,-100,4,-56,100,-550,430,-960,1,0,28,
2427,-100,4,-55,100,-540,420,-960,0,0,28,
2427,-100,4,-54,100,-530,410,-960,0,0,29,
2427,-100,4,-53,100,-520,400,-960,0,0,29,
2427,-100,4,-52,100,-510,390,-960,9,0,29,
2427,-100,4,-51,100,-500,380,-960,0,0,29,
2427,-100,4,-50,99,-490,370,-960,2,0,28,
2427,-100,4,-49,100,-480,360,-960,6,0,28,
2427,-100,4,-48,100,-470,350,-960,11,0,28,
2427,-100,4,-47,99,-460,340,-960,2,0,29,
2427,-100,4,-46,100,-450,330,-960,0,0,28,
2427,-100,4,-45,100,-440,320,-960,8,0,28,
2427,-100,4,-44,100,-430,310,-960,0,0,28,
2427,-100,4,-43,99,-420,300,-960,2,0,27,
2427,-100,4,-42,99,-410,290,-960,2,0,28,
2427,-100,4,-41,100,-400,280,-960,1,0,28,
2427,-100,4,-40,100,-380,268,-960,2,0,28,
2427,-100,4,-39,100,-370,258,-960,3,1,28,
2427,-100,4,-38,100,-360,248,-960,1,0,29,
2427,-100,4,-37,100,-350,223,-960,17,1,29,
2427,-100,4,-36,100,-340,204,-960,0,0,28,
2427,-100,4,-35,99,-330,196,-960,2,0,29,
2427,-100,4,-34,99,-320,189,-960,4,0,28,
2427,-100,4,-33,99,-310,180,-960,1,0,28,
2427,-100,4,-32,100,-300,170,-960,0,0,28,
2427,-100,4,-31,100,-290,160,-960,0,0,29,
2427,-100,4,-30,100,-280,150,-960,0,0,28,
2427,-100,4,-29,100,-280,149,-960,0,0,28,
2427,-100,4,-28,100,-270,140,-960,0,0,29,
2427,-100,4,-27,100,-270,140,-960,10,0,28,
2427,-100,4,-26,99,-270,140,-960,2,0,28,
2427,-100,4,-25,100,-270,140,-960,1,0,28,
