freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-76,4,-100,0,0,0,-960,2,0,0,
2427,-76,4,-99,0,0,0,-960,1,0,0,
2427,-76,4,-98,0,0,0,-960,1,0,0,
2427,-76,4,-97,0,0,0,-960,1,0,0,
2427,-76,4,-96,0,0,0,-960,3,0,0,
2427,-76,4,-95,0,0,0,-960,2,0,0,
2427,-76,4,-94,0,0,0,-960,1,0,0,
2427,-76,4,-93,0,0,0,-960,0,0,0,
2427,-76,4,-92,0,0,0,-960,1,0,0,
2427,-76,4,-91,0,0,0,-960,4,0,0,
2427,-76,4,-90,0,0,0,-960,5,0,0,
2427,-76,4,-89,0,0,0,-960,3,0,0,
2427,-76,4,-88,0,0,0,-960,2,0,0,
2427,-76,4,-87,0,0,0,-960,1,0,0,
2427,-76,4,-86,0,0,0,-960,2,0,0,
2427,-76,4,-85,0,0,0,-960,5,0,0,
2427,-76,4,-84,0,0,0,-960,4,0,0,
2427,-76,4,-83,0,0,0,-960,8,0,0,
2427,-76,4,-82,0,0,0,-960,11,1,0,
2427,-76,4,-81,0,0,0,-960,22,0,0,
2427,-76,4,-80,0,0,0,-960,31,0,0,
2427,-76,4,-79,0,0,0,-960,52,4,0,
2427,-76,4,-78,0,0,0,-960,73,13,0,
2427,-76,4,-77,0,0,0,-960,93,30,0,
2427,-76,4,-76,2,-730,600,-960,101,53,29,
2427,-76,4,-75,42,-713,595,-960,61,28,34,
2427,-76,4,-74,83,-710,588,-960,17,6,30,
2427,-76,4,-73,89,-704,584,-960,14,0,30,
2427,-76,4,-72,94,-698,577,-960,6,0,33,
2427,-76,4,-71,100,-688,571,-960,2,0,24,
2427,-76,4,-70,100,-679,563,-960,0,0,22,
2427,-76,4,-69,100,-673,554,-960,0,0,30,
2427,-76,4,-68,100,-665,548,-960,0,0,27,
2427,-76,4,-67,100,-656,538,-960,0,0,29,
2427,-76,4,-66,100,-649,531,-960,0,0,28,
2427,-76,4,-65,100,-640,521,-960,1,0,30,
2427,-76,4,-64,100,-631,513,-960,0,0,27,
2427,-76,4,-63,100,-622,504,-960,0,0,29,
2427,-76,4,-62,100,-612,494,-960,0,0,25,
2427,-76,4,-61,100,-602,485,-960,0,0,29,
2427,-76,4,-60,100,-592,476,-960,0,0,29,
2427,-76,4,-59,100,-581,466,-960,0,0,29,
2427,-76,4,-58,100,-571,456,-960,0,0,27,
2427,-76,4,-57,100,-561,446,-960,0,0,29,
2427,-76,4,-56,100,-551,437,-960,0,0,28,
2427,-76,4,-55,100,-540,425,-960,0,0,28,
2427,-76,4,-54,100,-530,416,-960,0,0,28,
2427,-76,4,-53,100,-520,407,-960,0,0,28,
2427,-76,4,-52,100,-510,397,-960,0,0,29,
2427,-76,4,-51,100,-500,385,-960,1,0,28,
2427,-76,4,-50,100,-490,372,-960,0,0,27,
2427,-76,4,-49,100,-480,357,-960,0,0,27,
2427,-76,4,-48,100,-470,341,-960,0,0,28,
2427,-76,4,-47,100,-460,327,-960,0,0,28,
2427,-76,4,-46,100,-450,314,-960,1,0,27,
2427,-76,4,-45,100,-440,307,-960,0,0,28,
2427,-76,4,-44,100,-430,298,-960,1,0,29,
2427,-76,4,-43,100,-420,289,-960,0,0,28,
2427,-76,4,-42,100,-409,279,-960,2,0,28,
2427,-76,4,-41,100,-391,269,-960,1,0,29,
2427,-76,4,-40,100,-380,259,-960,0,0,27,
2427,-76,4,-39,100,-370,249,-960,0,0,29,
2427,-76,4,-38,100,-360,240,-960,0,0,28,
2427,-76,4,-37,100,-350,228,-960,0,0,29,
2427,-76,4,-36,100,-340,218,-960,1,0,28,
2427,-76,4,-35,100,-330,207,-960,0,0,29,
2427,-76,4,-34,100,-320,198,-960,0,0,28,
2427,-76,4,-33,100,-310,187,-960,0,0,29,
2427,-76,4,-32,100,-300,177,-960,1,0,29,
2427,-76,4,-31,100,-290,167,-960,0,0,29,
2427,-76,4,-30,100,-280,158,-960,0,0,28,
2427,-76,4,-29,100,-280,153,-960,0,0,28,
2427,-76,4,-28,100,-270,146,-960,0,0,29,
2427,-76,4,-27,100,-270,147,-960,2,0,27,
2427,-76,4,-26,100,-270,148,-960,2,0,27,
2427,-76,4,-25,100,-270,146,-960,0,0,28,
