freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-44,7,-100,0,0,0,-960,0,0,0,
2442,-44,7,-99,0,0,0,-960,1,0,0,
2442,-44,7,-98,0,0,0,-960,0,0,0,
2442,-44,7,-97,0,0,0,-960,0,0,0,
2442,-44,7,-96,0,0,0,-960,0,0,0,
2442,-44,7,-95,0,0,0,-960,2,0,0,
2442,-44,7,-94,0,0,0,-960,0,0,0,
2442,-44,7,-93,0,0,0,-960,0,0,0,
2442,-44,7,-92,0,0,0,-960,0,0,0,
2442,-44,7,-91,0,0,0,-960,2,0,0,
2442,-44,7,-90,0,0,0,-960,0,0,0,
2442,-44,7,-89,0,0,0,-960,1,0,0,
2442,-44,7,-88,0,0,0,-960,1,0,0,
2442,-44,7,-87,0,0,0,-960,0,0,0,
2442,-44,7,-86,0,0,0,-960,0,0,0,
2442,-44,7,-85,0,0,0,-960,1,0,0,
2442,-44,7,-84,0,0,0,-960,0,0,0,
2442,-44,7,-83,0,0,0,-960,0,0,0,
2442,-44,7,-82,0,0,0,-960,0,0,0,
2442,-44,7,-81,0,0,0,-960,0,0,0,
2442,-44,7,-80,0,0,0,-960,1,0,0,
2442,-44,7,-79,0,0,0,-960,2,0,0,
2442,-44,7,-78,0,0,0,-960,0,0,0,
2442,-44,7,-77,0,0,0,-960,0,0,0,
2442,-44,7,-76,0,0,0,-960,0,0,0,
2442,-44,7,-75,0,0,0,-960,1,0,0,
2442,-44,7,-74,0,0,0,-960,0,0,0,
2442,-44,7,-73,0,0,0,-960,2,0,0,
2442,-44,7,-72,0,0,0,-960,0,0,0,
2442,-44,7,-71,0,0,0,-960,0,0,0,
2442,-44,7,-70,0,0,0,-960,0,0,0,
2442,-44,7,-69,0,0,0,-960,0,0,0,
2442,-44,7,-68,0,0,0,-960,2,0,0,
2442,-44,7,-67,0,0,0,-960,1,0,0,
2442,-44,7,-66,0,0,0,-960,0,0,0,
2442,-44,7,-65,0,0,0,-960,0,0,0,
2442,-44,7,-64,0,0,0,-960,1,0,0,
2442,-44,7,-63,0,0,0,-960,2,0,0,
2442,-44,7,-62,0,0,0,-960,4,0,0,
2442,-44,7,-61,0,0,0,-960,6,0,0,
2442,-44,7,-60,0,0,0,-960,2,0,0,
2442,-44,7,-59,0,0,0,-960,3,0,0,
2442,-44,7,-58,0,0,0,-960,6,0,0,
2442,-44,7,-57,0,0,0,-960,4,0,0,
2442,-44,7,-56,0,0,0,-960,5,0,0,
2442,-44,7,-55,0,0,0,-960,3,0,0,
2442,-44,7,-54,0,0,0,-960,7,0,0,
2442,-44,7,-53,0,0,0,-960,7,0,0,
2442,-44,7,-52,0,0,0,-960,21,0,0,
2442,-44,7,-51,0,0,0,-960,6,0,0,
2442,-44,7,-50,0,0,0,-960,13,1,0,
2442,-44,7,-49,0,0,0,-960,18,1,0,
2442,-44,7,-48,0,0,0,-960,42,0,0,
2442,-44,7,-47,0,0,0,-960,52,7,0,
2442,-44,7,-46,0,0,0,-960,82,10,0,
2442,-44,7,-45,0,0,0,-960,98,36,0,
2442,-44,7,-44,1,-400,250,-960,102,60,22,
2442,-44,7,-43,47,-397,266,-960,55,29,19,
2442,-44,7,-42,77,-391,261,-960,25,5,33,
2442,-44,7,-41,89,-385,254,-960,12,1,24,
2442,-44,7,-40,98,-376,246,-960,3,0,30,
2442,-44,7,-39,100,-367,238,-960,0,0,30,
2442,-44,7,-38,100,-355,229,-960,0,0,23,
2442,-44,7,-37,100,-347,222,-960,0,0,27,
2442,-44,7,-36,100,-336,214,-960,0,0,25,
2442,-44,7,-35,100,-326,206,-960,0,0,29,
2442,-44,7,-34,100,-316,197,-960,0,0,29,
2442,-44,7,-33,100,-306,187,-960,0,0,25,
2442,-44,7,-32,100,-297,179,-960,0,0,28,
2442,-44,7,-31,100,-288,171,-960,0,0,29,
2442,-44,7,-30,100,-280,162,-960,1,0,25,
2442,-44,7,-29,100,-272,155,-960,0,0,29,
2442,-44,7,-28,100,-263,148,-960,0,0,28,
2442,-44,7,-27,100,-265,148,-960,1,0,28,
2442,-44,7,-26,100,-265,148,-960,0,0,27,
2442,-44,7,-25,100,-264,148,-960,0,0,28,
