freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-112,2,-100,0,0,0,-960,2,0,0,
2417,-112,2,-99,0,0,0,-960,11,2,0,
2417,-112,2,-98,0,0,0,-960,22,1,0,
2417,-112,2,-97,0,0,0,-960,45,11,0,
2417,-112,2,-96,0,0,0,-960,76,41,0,
2417,-112,2,-95,0,0,0,-960,93,56,0,
2417,-112,2,-94,37,-902,771,-960,60,49,36,
2417,-112,2,-93,89,-899,770,-960,10,9,16,
2417,-112,2,-92,98,-891,764,-960,2,0,34,
2417,-112,2,-91,100,-883,757,-960,0,0,35,
2417,-112,2,-90,100,-875,751,-960,1,1,28,
2417,-112,2,-89,100,-868,745,-960,0,0,30,
2417,-112,2,-88,100,-860,737,-960,0,0,24,
2417,-112,2,-87,100,-852,731,-960,0,0,29,
2417,-112,2,-86,100,-843,722,-960,0,0,32,
2417,-112,2,-85,100,-834,713,-960,0,0,27,
2417,-112,2,-84,100,-829,704,-960,0,0,25,
2417,-112,2,-83,100,-817,694,-960,0,0,28,
2417,-112,2,-82,100,-806,686,-960,0,0,24,
2417,-112,2,-81,100,-795,677,-960,0,0,27,
2417,-112,2,-80,100,-785,667,-960,0,0,30,
2417,-112,2,-79,100,-774,658,-960,0,0,29,
2417,-112,2,-78,100,-764,648,-960,0,0,29,
2417,-112,2,-77,100,-755,639,-960,0,0,30,
2417,-112,2,-76,100,-745,629,-960,0,0,28,
2417,-112,2,-75,100,-734,619,-960,0,0,28,
2417,-112,2,-74,100,-725,610,-960,0,0,28,
2417,-112,2,-73,100,-716,600,-960,0,0,29,
2417,-112,2,-72,100,-706,590,-960,0,0,28,
2417,-112,2,-71,100,-696,580,-960,0,0,25,
2417,-112,2,-70,100,-688,570,-960,0,0,28,
2417,-112,2,-69,100,-678,560,-960,0,0,29,
2417,-112,2,-68,100,-670,550,-960,0,0,29,
2417,-112,2,-67,100,-658,540,-960,0,0,29,
2417,-112,2,-66,100,-649,530,-960,0,0,28,
2417,-112,2,-65,100,-646,523,-960,0,0,28,
2417,-112,2,-64,100,-640,515,-960,0,0,28,
2417,-112,2,-63,100,-630,505,-960,0,0,28,
2417,-112,2,-62,100,-620,496,-960,0,0,29,
2417,-112,2,-61,100,-605,485,-960,1,0,25,
2417,-112,2,-60,100,-590,476,-960,0,0,28,
2417,-112,2,-59,100,-581,466,-960,0,0,28,
2417,-112,2,-58,100,-573,456,-960,0,0,28,
2417,-112,2,-57,100,-560,446,-960,0,0,27,
2417,-112,2,-56,100,-550,438,-960,0,0,29,
2417,-112,2,-55,100,-540,421,-960,0,0,27,
2417,-112,2,-54,100,-530,411,-960,0,0,29,
2417,-112,2,-53,100,-520,403,-960,1,0,29,
2417,-112,2,-52,100,-510,394,-960,0,0,28,
2417,-112,2,-51,100,-500,383,-960,0,0,29,
2417,-112,2,-50,100,-490,373,-960,0,0,30,
2417,-112,2,-49,100,-480,364,-960,0,0,29,
2417,-112,2,-48,100,-470,353,-960,0,0,28,
2417,-112,2,-47,100,-460,342,-960,0,0,27,
2417,-112,2,-46,100,-450,332,-960,0,0,28,
2417,-112,2,-45,100,-440,322,-960,0,0,28,
2417,-112,2,-44,100,-430,313,-960,0,0,28,
2417,-112,2,-43,100,-420,302,-960,0,0,27,
2417,-112,2,-42,100,-410,292,-960,0,0,28,
2417,-112,2,-41,100,-400,282,-960,0,0,29,
2417,-112,2,-40,100,-380,268,-960,0,0,28,
2417,-112,2,-39,100,-371,256,-960,0,0,28,
2417,-112,2,-38,100,-361,246,-960,0,0,28,
2417,-112,2,-37,100,-355,233,-960,0,0,28,
2417,-112,2,-36,100,-340,210,-960,0,0,27,
2417,-112,2,-35,100,-335,200,-960,0,0,28,
2417,-112,2,-34,100,-321,191,-960,0,0,28,
2417,-112,2,-33,100,-310,181,-960,0,0,28,
2417,-112,2,-32,100,-300,172,-960,0,0,28,
2417,-112,2,-31,100,-295,165,-960,1,0,28,
2417,-112,2,-30,100,-290,159,-960,0,0,28,
2417,-112,2,-29,100,-280,150,-960,0,0,28,
2417,-112,2,-28,100,-274,142,-960,0,0,29,
2417,-112,2,-27,100,-274,141,-960,0,0,27,
2417,-112,2,-26,100,-275,142,-960,0,0,27,
2417,-112,2,-25,100,-274,142,-960,0,0,28,
