freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-52,12,-100,0,0,0,-960,0,0,0,
2467,-52,12,-99,0,0,0,-960,0,0,0,
2467,-52,12,-98,0,0,0,-960,1,0,0,
2467,-52,12,-97,0,0,0,-960,1,0,0,
2467,-52,12,-96,0,0,0,-960,1,0,0,
2467,-52,12,-95,0,0,0,-960,0,0,0,
2467,-52,12,-94,0,0,0,-960,0,0,0,
2467,-52,12,-93,0,0,0,-960,0,0,0,
2467,-52,12,-92,0,0,0,-960,0,0,0,
2467,-52,12,-91,0,0,0,-960,0,0,0,
2467,-52,12,-90,0,0,0,-960,0,0,0,
2467,-52,12,-89,0,0,0,-960,0,0,0,
2467,-52,12,-88,0,0,0,-960,1,0,0,
2467,-52,12,-87,0,0,0,-960,1,0,0,
2467,-52,12,-86,0,0,0,-960,0,0,0,
2467,-52,12,-85,0,0,0,-960,1,0,0,
2467,-52,12,-84,0,0,0,-960,0,0,0,
2467,-52,12,-83,0,0,0,-960,0,0,0,
2467,-52,12,-82,0,0,0,-960,0,0,0,
2467,-52,12,-81,0,0,0,-960,0,0,0,
2467,-52,12,-80,0,0,0,-960,0,0,0,
2467,-52,12,-79,0,0,0,-960,0,0,0,
2467,-52,12,-78,0,0,0,-960,0,0,0,
2467,-52,12,-77,0,0,0,-960,0,0,0,
2467,-52,12,-76,0,0,0,-960,2,0,0,
2467,-52,12,-75,0,0,0,-960,0,0,0,
2467,-52,12,-74,0,0,0,-960,0,0,0,
2467,-52,12,-73,0,0,0,-960,2,0,0,
2467,-52,12,-72,0,0,0,-960,3,0,0,
2467,-52,12,-71,0,0,0,-960,1,0,0,
2467,-52,12,-70,0,0,0,-960,0,0,0,
2467,-52,12,-69,0,0,0,-960,1,0,0,
2467,-52,12,-68,0,0,0,-960,4,0,0,
2467,-52,12,-67,0,0,0,-960,3,0,0,
2467,-52,12,-66,0,0,0,-960,3,0,0,
2467,-52,12,-65,0,0,0,-960,1,0,0,
2467,-52,12,-64,0,0,0,-960,5,0,0,
2467,-52,12,-63,0,0,0,-960,6,0,0,
2467,-52,12,-62,0,0,0,-960,3,0,0,
2467,-52,12,-61,0,0,0,-960,4,0,0,
2467,-52,12,-60,0,0,0,-960,5,0,0,
2467,-52,12,-59,0,0,0,-960,9,0,0,
2467,-52,12,-58,0,0,0,-960,18,0,0,
2467,-52,12,-57,0,0,0,-960,20,0,0,
2467,-52,12,-56,0,0,0,-960,32,0,0,
2467,-52,12,-55,0,0,0,-960,59,5,0,
2467,-52,12,-54,0,0,0,-960,80,13,0,
2467,-52,12,-53,0,0,0,-960,105,33,0,
2467,-52,12,-52,6,-496,348,-960,96,52,29,
2467,-52,12,-51,43,-486,346,-960,56,24,32,
2467,-52,12,-50,83,-481,343,-960,18,4,30,
2467,-52,12,-49,92,-476,337,-960,11,0,28,
2467,-52,12,-48,100,-467,330,-960,1,0,19,
2467,-52,12,-47,100,-457,321,-960,0,0,30,
2467,-52,12,-46,98,-448,315,-960,1,1,32,
2467,-52,12,-45,100,-441,306,-960,0,0,30,
2467,-52,12,-44,100,-428,297,-960,0,0,32,
2467,-52,12,-43,100,-418,288,-960,0,0,27,
2467,-52,12,-42,100,-410,280,-960,0,0,29,
2467,-52,12,-41,100,-400,271,-960,0,0,28,
2467,-52,12,-40,100,-388,261,-960,0,0,30,
2467,-52,12,-39,100,-378,250,-960,0,0,30,
2467,-52,12,-38,100,-369,241,-960,0,0,30,
2467,-52,12,-37,100,-359,231,-960,0,0,28,
2467,-52,12,-36,100,-349,222,-960,0,0,30,
2467,-52,12,-35,100,-340,212,-960,0,0,32,
2467,-52,12,-34,100,-330,202,-960,0,0,28,
2467,-52,12,-33,100,-320,193,-960,0,0,29,
2467,-52,12,-32,100,-310,185,-960,0,0,28,
2467,-52,12,-31,100,-301,177,-960,0,0,28,
2467,-52,12,-30,100,-293,168,-960,0,0,29,
2467,-52,12,-29,100,-288,159,-960,0,0,28,
2467,-52,12,-28,100,-279,150,-960,0,0,29,
2467,-52,12,-27,100,-279,150,-960,0,0,28,
2467,-52,12,-26,100,-279,150,-960,0,0,30,
2467,-52,12,-25,100,-279,151,-960,1,0,30,
