freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-102,1,-100,0,0,0,-960,1,0,0,
2412,-102,1,-99,0,0,0,-960,4,0,0,
2412,-102,1,-98,0,0,0,-960,12,2,0,
2412,-102,1,-97,0,0,0,-960,30,8,0,
2412,-102,1,-96,0,0,0,-960,64,21,0,
2412,-102,1,-95,0,0,0,-960,82,46,0,
2412,-102,1,-94,0,0,0,-960,95,67,0,
2412,-102,1,-93,70,-898,766,-960,30,26,30,
2412,-102,1,-92,98,-889,760,-960,2,1,33,
2412,-102,1,-91,98,-885,754,-960,2,1,27,
2412,-102,1,-90,100,-876,750,-960,0,0,29,
2412,-102,1,-89,100,-869,743,-960,0,0,28,
2412,-102,1,-88,100,-861,736,-960,0,0,24,
2412,-102,1,-87,100,-854,730,-960,0,0,32,
2412,-102,1,-86,100,-843,721,-960,0,0,29,
2412,-102,1,-85,100,-835,713,-960,1,0,29,
2412,-102,1,-84,100,-830,704,-960,0,0,27,
2412,-102,1,-83,100,-818,696,-960,0,0,28,
2412,-102,1,-82,100,-807,687,-960,0,0,30,
2412,-102,1,-81,100,-798,678,-960,0,0,32,
2412,-102,1,-80,100,-787,669,-960,0,0,32,
2412,-102,1,-79,100,-778,659,-960,0,0,29,
2412,-102,1,-78,100,-766,649,-960,0,0,27,
2412,-102,1,-77,100,-758,639,-960,0,0,28,
2412,-102,1,-76,100,-747,630,-960,0,0,29,
2412,-102,1,-75,100,-737,620,-960,0,0,29,
2412,-102,1,-74,100,-729,610,-960,0,0,28,
2412,-102,1,-73,100,-719,600,-960,0,0,27,
2412,-102,1,-72,100,-709,590,-960,0,0,29,
2412,-102,1,-71,100,-699,579,-960,0,0,28,
2412,-102,1,-70,100,-689,570,-960,0,0,28,
2412,-102,1,-69,100,-680,560,-960,0,0,27,
2412,-102,1,-68,100,-670,551,-960,0,0,29,
2412,-102,1,-67,100,-657,539,-960,0,0,28,
2412,-102,1,-66,100,-649,530,-960,0,0,28,
2412,-102,1,-65,100,-649,520,-960,0,0,27,
2412,-102,1,-64,100,-639,510,-960,0,0,28,
2412,-102,1,-63,100,-626,500,-960,0,0,28,
2412,-102,1,-62,100,-618,490,-960,0,0,28,
2412,-102,1,-61,100,-600,480,-960,0,0,28,
2412,-102,1,-60,100,-590,470,-960,0,0,28,
2412,-102,1,-59,100,-580,460,-960,0,0,28,
2412,-102,1,-58,100,-570,450,-960,0,0,29,
2412,-102,1,-57,100,-560,440,-960,0,0,28,
2412,-102,1,-56,100,-550,430,-960,0,0,28,
2412,-102,1,-55,100,-540,420,-960,0,0,28,
2412,-102,1,-54,100,-530,410,-960,0,0,28,
2412,-102,1,-53,99,-520,400,-960,1,1,28,
2412,-102,1,-52,100,-510,390,-960,0,0,27,
2412,-102,1,-51,100,-500,380,-960,0,0,27,
2412,-102,1,-50,100,-490,370,-960,0,0,27,
2412,-102,1,-49,100,-480,360,-960,1,0,29,
2412,-102,1,-48,100,-470,350,-960,0,0,28,
2412,-102,1,-47,100,-460,340,-960,0,0,28,
2412,-102,1,-46,100,-450,330,-960,0,0,28,
2412,-102,1,-45,99,-440,320,-960,1,1,28,
2412,-102,1,-44,100,-430,310,-960,0,0,28,
2412,-102,1,-43,100,-420,300,-960,0,0,29,
2412,-102,1,-42,100,-410,290,-960,0,0,29,
2412,-102,1,-41,100,-399,279,-960,0,0,28,
2412,-102,1,-40,100,-380,269,-960,0,0,28,
2412,-102,1,-39,100,-370,258,-960,0,0,28,
2412,-102,1,-38,100,-360,247,-960,0,0,28,
2412,-102,1,-37,100,-350,228,-960,0,0,28,
2412,-102,1,-36,100,-340,208,-960,0,0,28,
2412,-102,1,-35,100,-330,199,-960,0,0,27,
2412,-102,1,-34,100,-320,190,-960,0,0,28,
2412,-102,1,-33,100,-310,180,-960,0,0,27,
2412,-102,1,-32,100,-300,170,-960,0,0,27,
2412,-102,1,-31,100,-290,160,-960,0,0,28,
2412,-102,1,-30,100,-285,155,-960,0,0,29,
2412,-102,1,-29,100,-280,150,-960,0,0,28,
2412,-102,1,-28,100,-270,140,-960,0,0,29,
2412,-102,1,-27,100,-270,140,-960,0,0,28,
2412,-102,1,-26,100,-270,140,-960,0,0,27,
2412,-102,1,-25,100,-270,140,-960,0,0,28,
