freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-46,3,-100,0,0,0,-960,0,0,0,
2422,-46,3,-99,0,0,0,-960,0,0,0,
2422,-46,3,-98,0,0,0,-960,0,0,0,
2422,-46,3,-97,0,0,0,-960,0,0,0,
2422,-46,3,-96,0,0,0,-960,0,0,0,
2422,-46,3,-95,0,0,0,-960,0,0,0,
2422,-46,3,-94,0,0,0,-960,0,0,0,
2422,-46,3,-93,0,0,0,-960,0,0,0,
2422,-46,3,-92,0,0,0,-960,0,0,0,
2422,-46,3,-91,0,0,0,-960,0,0,0,
2422,-46,3,-90,0,0,0,-960,0,0,0,
2422,-46,3,-89,0,0,0,-960,0,0,0,
2422,-46,3,-88,0,0,0,-960,0,0,0,
2422,-46,3,-87,0,0,0,-960,1,0,0,
2422,-46,3,-86,0,0,0,-960,0,0,0,
2422,-46,3,-85,0,0,0,-960,1,0,0,
2422,-46,3,-84,0,0,0,-960,0,0,0,
2422,-46,3,-83,0,0,0,-960,0,0,0,
2422,-46,3,-82,0,0,0,-960,0,0,0,
2422,-46,3,-81,0,0,0,-960,0,0,0,
2422,-46,3,-80,0,0,0,-960,0,0,0,
2422,-46,3,-79,0,0,0,-960,0,0,0,
2422,-46,3,-78,0,0,0,-960,0,0,0,
2422,-46,3,-77,0,0,0,-960,0,0,0,
2422,-46,3,-76,0,0,0,-960,0,0,0,
2422,-46,3,-75,0,0,0,-960,0,0,0,
2422,-46,3,-74,0,0,0,-960,1,0,0,
2422,-46,3,-73,0,0,0,-960,0,0,0,
2422,-46,3,-72,0,0,0,-960,0,0,0,
2422,-46,3,-71,0,0,0,-960,0,0,0,
2422,-46,3,-70,0,0,0,-960,1,0,0,
2422,-46,3,-69,0,0,0,-960,0,0,0,
2422,-46,3,-68,0,0,0,-960,1,0,0,
2422,-46,3,-67,0,0,0,-960,0,0,0,
2422,-46,3,-66,0,0,0,-960,1,0,0,
2422,-46,3,-65,0,0,0,-960,2,0,0,
2422,-46,3,-64,0,0,0,-960,0,0,0,
2422,-46,3,-63,0,0,0,-960,2,0,0,
2422,-46,3,-62,0,0,0,-960,1,0,0,
2422,-46,3,-61,0,0,0,-960,0,0,0,
2422,-46,3,-60,0,0,0,-960,2,0,0,
2422,-46,3,-59,0,0,0,-960,4,0,0,
2422,-46,3,-58,0,0,0,-960,7,0,0,
2422,-46,3,-57,0,0,0,-960,6,0,0,
2422,-46,3,-56,0,0,0,-960,7,0,0,
2422,-46,3,-55,0,0,0,-960,4,0,0,
2422,-46,3,-54,0,0,0,-960,8,0,0,
2422,-46,3,-53,0,0,0,-960,8,0,0,
2422,-46,3,-52,0,0,0,-960,12,0,0,
2422,-46,3,-51,0,0,0,-960,25,1,0,
2422,-46,3,-50,0,0,0,-960,29,3,0,
2422,-46,3,-49,0,0,0,-960,44,2,0,
2422,-46,3,-48,0,0,0,-960,75,8,0,
2422,-46,3,-47,0,0,0,-960,93,23,0,
2422,-46,3,-46,0,0,0,-960,102,54,0,
2422,-46,3,-45,35,-419,284,-960,67,33,25,
2422,-46,3,-44,78,-411,283,-960,23,8,28,
2422,-46,3,-43,91,-405,277,-960,11,0,25,
2422,-46,3,-42,97,-396,271,-960,6,0,17,
2422,-46,3,-41,98,-388,264,-960,2,0,27,
2422,-46,3,-40,99,-376,252,-960,1,0,28,
2422,-46,3,-39,100,-368,245,-960,0,0,29,
2422,-46,3,-38,100,-359,237,-960,0,0,28,
2422,-46,3,-37,100,-350,229,-960,0,0,28,
2422,-46,3,-36,100,-339,219,-960,0,0,28,
2422,-46,3,-35,100,-329,211,-960,0,0,27,
2422,-46,3,-34,100,-320,202,-960,0,0,28,
2422,-46,3,-33,100,-311,193,-960,0,0,28,
2422,-46,3,-32,100,-301,184,-960,0,0,29,
2422,-46,3,-31,100,-292,176,-960,0,0,29,
2422,-46,3,-30,100,-285,169,-960,0,0,28,
2422,-46,3,-29,100,-277,159,-960,0,0,25,
2422,-46,3,-28,100,-269,152,-960,0,0,28,
2422,-46,3,-27,100,-270,151,-960,0,0,29,
2422,-46,3,-26,100,-270,153,-960,0,0,28,
2422,-46,3,-25,100,-269,152,-960,0,0,28,
