freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-78,1,-100,0,0,0,-960,2,0,0,
2412,-78,1,-99,0,0,0,-960,1,0,0,
2412,-78,1,-98,0,0,0,-960,2,0,0,
2412,-78,1,-97,0,0,0,-960,3,0,0,
2412,-78,1,-96,0,0,0,-960,3,0,0,
2412,-78,1,-95,0,0,0,-960,2,0,0,
2412,-78,1,-94,0,0,0,-960,3,0,0,
2412,-78,1,-93,0,0,0,-960,3,0,0,
2412,-78,1,-92,0,0,0,-960,0,0,0,
2412,-78,1,-91,0,0,0,-960,3,0,0,
2412,-78,1,-90,0,0,0,-960,3,0,0,
2412,-78,1,-89,0,0,0,-960,4,0,0,
2412,-78,1,-88,0,0,0,-960,4,0,0,
2412,-78,1,-87,0,0,0,-960,5,0,0,
2412,-78,1,-86,0,0,0,-960,12,0,0,
2412,-78,1,-85,0,0,0,-960,4,0,0,
2412,-78,1,-84,0,0,0,-960,11,0,0,
2412,-78,1,-83,0,0,0,-960,18,0,0,
2412,-78,1,-82,0,0,0,-960,32,2,0,
2412,-78,1,-81,0,0,0,-960,52,1,0,
2412,-78,1,-80,0,0,0,-960,71,12,0,
2412,-78,1,-79,0,0,0,-960,95,33,0,
2412,-78,1,-78,0,0,0,-960,99,49,0,
2412,-78,1,-77,35,-738,615,-960,68,37,24,
2412,-78,1,-76,68,-732,612,-960,35,12,25,
2412,-78,1,-75,91,-724,606,-960,11,0,30,
2412,-78,1,-74,96,-716,600,-960,6,0,23,
2412,-78,1,-73,96,-709,591,-960,7,0,20,
2412,-78,1,-72,100,-701,583,-960,1,0,27,
2412,-78,1,-71,100,-692,576,-960,1,0,24,
2412,-78,1,-70,100,-685,568,-960,0,0,24,
2412,-78,1,-69,100,-678,561,-960,0,0,33,
2412,-78,1,-68,100,-670,552,-960,0,0,29,
2412,-78,1,-67,100,-661,543,-960,0,0,22,
2412,-78,1,-66,100,-651,534,-960,0,0,25,
2412,-78,1,-65,100,-642,524,-960,1,0,30,
2412,-78,1,-64,100,-634,516,-960,1,0,27,
2412,-78,1,-63,100,-624,507,-960,0,0,28,
2412,-78,1,-62,100,-613,496,-960,1,0,28,
2412,-78,1,-61,100,-603,488,-960,0,0,28,
2412,-78,1,-60,100,-593,477,-960,1,0,27,
2412,-78,1,-59,100,-583,468,-960,0,0,28,
2412,-78,1,-58,100,-573,458,-960,0,0,29,
2412,-78,1,-57,100,-562,448,-960,0,0,28,
2412,-78,1,-56,100,-553,439,-960,1,0,29,
2412,-78,1,-55,100,-541,428,-960,1,0,27,
2412,-78,1,-54,100,-531,418,-960,1,0,29,
2412,-78,1,-53,99,-522,408,-960,2,1,28,
2412,-78,1,-52,100,-510,396,-960,0,0,29,
2412,-78,1,-51,99,-500,381,-960,2,1,28,
2412,-78,1,-50,100,-490,364,-960,0,0,29,
2412,-78,1,-49,100,-480,353,-960,0,0,27,
2412,-78,1,-48,100,-470,341,-960,1,0,28,
2412,-78,1,-47,100,-460,331,-960,1,0,28,
2412,-78,1,-46,100,-450,320,-960,0,0,28,
2412,-78,1,-45,100,-440,311,-960,0,0,27,
2412,-78,1,-44,100,-430,302,-960,0,0,28,
2412,-78,1,-43,99,-420,291,-960,1,1,28,
2412,-78,1,-42,100,-410,281,-960,0,0,29,
2412,-78,1,-41,100,-396,271,-960,0,0,28,
2412,-78,1,-40,100,-380,261,-960,0,0,28,
2412,-78,1,-39,100,-370,251,-960,1,0,28,
2412,-78,1,-38,100,-360,240,-960,1,0,28,
2412,-78,1,-37,100,-350,229,-960,1,0,28,
2412,-78,1,-36,100,-340,218,-960,0,0,28,
2412,-78,1,-35,100,-330,207,-960,0,0,28,
2412,-78,1,-34,100,-320,197,-960,1,0,27,
2412,-78,1,-33,100,-310,188,-960,1,0,28,
2412,-78,1,-32,100,-300,176,-960,0,0,28,
2412,-78,1,-31,100,-290,166,-960,0,0,28,
2412,-78,1,-30,100,-283,158,-960,1,0,28,
2412,-78,1,-29,100,-280,155,-960,0,0,28,
2412,-78,1,-28,100,-270,143,-960,0,0,28,
2412,-78,1,-27,100,-270,144,-960,0,0,28,
2412,-78,1,-26,100,-270,144,-960,0,0,28,
2412,-78,1,-25,100,-270,144,-960,0,0,28,
