freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-118,2,-100,0,0,0,-960,4,1,0,
2417,-118,2,-99,0,0,0,-960,5,0,0,
2417,-118,2,-98,0,0,0,-960,26,7,0,
2417,-118,2,-97,0,0,0,-960,50,18,0,
2417,-118,2,-96,0,0,0,-960,72,43,0,
2417,-118,2,-95,1,-910,770,-960,93,58,20,
2417,-118,2,-94,56,-904,773,-960,43,29,33,
2417,-118,2,-93,90,-898,768,-960,11,4,25,
2417,-118,2,-92,98,-893,763,-960,2,1,29,
2417,-118,2,-91,100,-884,757,-960,0,0,28,
2417,-118,2,-90,100,-878,752,-960,0,0,23,
2417,-118,2,-89,100,-870,745,-960,0,0,30,
2417,-118,2,-88,100,-859,737,-960,0,0,32,
2417,-118,2,-87,100,-852,730,-960,0,0,28,
2417,-118,2,-86,100,-842,721,-960,0,0,32,
2417,-118,2,-85,100,-834,712,-960,0,0,27,
2417,-118,2,-84,100,-828,704,-960,0,0,29,
2417,-118,2,-83,100,-816,695,-960,0,0,29,
2417,-118,2,-82,100,-806,686,-960,0,0,29,
2417,-118,2,-81,100,-794,677,-960,0,0,27,
2417,-118,2,-80,100,-784,667,-960,1,0,30,
2417,-118,2,-79,100,-775,658,-960,0,0,27,
2417,-118,2,-78,100,-764,648,-960,0,0,29,
2417,-118,2,-77,100,-754,639,-960,0,0,28,
2417,-118,2,-76,100,-744,629,-960,0,0,29,
2417,-118,2,-75,100,-734,619,-960,0,0,28,
2417,-118,2,-74,100,-725,609,-960,0,0,27,
2417,-118,2,-73,100,-715,600,-960,0,0,28,
2417,-118,2,-72,100,-706,590,-960,0,0,28,
2417,-118,2,-71,100,-695,580,-960,0,0,28,
2417,-118,2,-70,100,-687,570,-960,0,0,29,
2417,-118,2,-69,100,-678,560,-960,0,0,28,
2417,-118,2,-68,100,-669,550,-960,0,0,29,
2417,-118,2,-67,100,-658,540,-960,0,0,28,
2417,-118,2,-66,100,-649,531,-960,0,0,29,
2417,-118,2,-65,100,-647,522,-960,0,0,28,
2417,-118,2,-64,100,-640,514,-960,0,0,28,
2417,-118,2,-63,100,-630,505,-960,0,0,27,
2417,-118,2,-62,100,-620,495,-960,0,0,27,
2417,-118,2,-61,100,-604,484,-960,0,0,28,
2417,-118,2,-60,100,-590,475,-960,0,0,29,
2417,-118,2,-59,100,-581,466,-960,0,0,30,
2417,-118,2,-58,100,-570,455,-960,0,0,29,
2417,-118,2,-57,100,-560,446,-960,0,0,28,
2417,-118,2,-56,100,-550,436,-960,0,0,27,
2417,-118,2,-55,100,-540,420,-960,0,0,28,
2417,-118,2,-54,100,-530,410,-960,0,0,27,
2417,-118,2,-53,100,-520,402,-960,0,0,29,
2417,-118,2,-52,100,-510,393,-960,0,0,29,
2417,-118,2,-51,100,-500,381,-960,0,0,29,
2417,-118,2,-50,100,-490,372,-960,0,0,28,
2417,-118,2,-49,100,-480,363,-960,0,0,28,
2417,-118,2,-48,100,-470,353,-960,0,0,28,
2417,-118,2,-47,100,-460,341,-960,0,0,29,
2417,-118,2,-46,100,-450,332,-960,0,0,28,
2417,-118,2,-45,100,-440,323,-960,0,0,27,
2417,-118,2,-44,100,-430,312,-960,0,0,29,
2417,-118,2,-43,100,-420,303,-960,0,0,28,
2417,-118,2,-42,100,-410,293,-960,0,0,28,
2417,-118,2,-41,100,-400,283,-960,0,0,27,
2417,-118,2,-40,100,-380,268,-960,0,0,29,
2417,-118,2,-39,100,-370,256,-960,0,0,29,
2417,-118,2,-38,100,-361,245,-960,0,0,27,
2417,-118,2,-37,100,-353,233,-960,0,0,30,
2417,-118,2,-36,100,-340,209,-960,0,0,28,
2417,-118,2,-35,100,-332,200,-960,0,0,27,
2417,-118,2,-34,100,-321,191,-960,0,0,29,
2417,-118,2,-33,100,-310,182,-960,0,0,27,
2417,-118,2,-32,100,-300,172,-960,0,0,27,
2417,-118,2,-31,100,-295,165,-960,0,0,27,
2417,-118,2,-30,100,-290,159,-960,0,0,29,
2417,-118,2,-29,100,-280,150,-960,0,0,28,
2417,-118,2,-28,100,-273,143,-960,0,0,28,
2417,-118,2,-27,100,-273,142,-960,0,0,28,
2417,-118,2,-26,100,-273,142,-960,0,0,28,
2417,-118,2,-25,100,-272,142,-960,0,0,29,
