freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-118,8,-100,0,0,0,-960,1,0,0,
2447,-118,8,-99,0,0,0,-960,5,1,0,
2447,-118,8,-98,0,0,0,-960,10,1,0,
2447,-118,8,-97,0,0,0,-960,40,8,0,
2447,-118,8,-96,0,0,0,-960,58,23,0,
2447,-118,8,-95,0,0,0,-960,77,41,0,
2447,-118,8,-94,9,-898,772,-960,87,75,33,
2447,-118,8,-93,77,-897,767,-960,23,14,18,
2447,-118,8,-92,99,-889,761,-960,1,1,20,
2447,-118,8,-91,99,-883,758,-960,1,0,38,
2447,-118,8,-90,100,-875,749,-960,0,0,30,
2447,-118,8,-89,100,-867,743,-960,0,0,35,
2447,-118,8,-88,100,-859,735,-960,0,0,29,
2447,-118,8,-87,100,-851,729,-960,0,0,30,
2447,-118,8,-86,100,-842,719,-960,0,0,25,
2447,-118,8,-85,100,-834,711,-960,0,0,29,
2447,-118,8,-84,100,-828,703,-960,0,0,30,
2447,-118,8,-83,100,-815,694,-960,0,0,29,
2447,-118,8,-82,100,-805,684,-960,0,0,27,
2447,-118,8,-81,100,-795,676,-960,0,0,29,
2447,-118,8,-80,100,-785,667,-960,0,0,29,
2447,-118,8,-79,100,-774,657,-960,0,0,28,
2447,-118,8,-78,100,-763,648,-960,0,0,28,
2447,-118,8,-77,100,-753,638,-960,0,0,29,
2447,-118,8,-76,100,-744,629,-960,0,0,29,
2447,-118,8,-75,100,-734,619,-960,0,0,28,
2447,-118,8,-74,100,-724,610,-960,0,0,28,
2447,-118,8,-73,100,-715,599,-960,0,0,28,
2447,-118,8,-72,100,-705,590,-960,0,0,30,
2447,-118,8,-71,100,-694,579,-960,0,0,28,
2447,-118,8,-70,100,-686,569,-960,0,0,28,
2447,-118,8,-69,100,-676,559,-960,0,0,28,
2447,-118,8,-68,100,-668,549,-960,0,0,28,
2447,-118,8,-67,100,-654,538,-960,0,0,28,
2447,-118,8,-66,100,-644,529,-960,0,0,29,
2447,-118,8,-65,100,-649,519,-960,0,0,29,
2447,-118,8,-64,100,-635,510,-960,0,0,27,
2447,-118,8,-63,100,-620,499,-960,0,0,28,
2447,-118,8,-62,100,-611,490,-960,0,0,28,
2447,-118,8,-61,100,-600,480,-960,0,0,29,
2447,-118,8,-60,100,-590,469,-960,0,0,29,
2447,-118,8,-59,100,-580,460,-960,0,0,27,
2447,-118,8,-58,100,-570,450,-960,0,0,29,
2447,-118,8,-57,100,-560,440,-960,0,0,28,
2447,-118,8,-56,100,-550,430,-960,0,0,28,
2447,-118,8,-55,100,-540,420,-960,0,0,29,
2447,-118,8,-54,100,-530,410,-960,0,0,28,
2447,-118,8,-53,100,-520,400,-960,0,0,28,
2447,-118,8,-52,100,-510,390,-960,0,0,29,
2447,-118,8,-51,100,-500,380,-960,0,0,28,
2447,-118,8,-50,100,-490,370,-960,0,0,27,
2447,-118,8,-49,100,-480,360,-960,0,0,28,
2447,-118,8,-48,100,-470,350,-960,0,0,28,
2447,-118,8,-47,100,-460,340,-960,0,0,29,
2447,-118,8,-46,100,-450,330,-960,0,0,28,
2447,-118,8,-45,100,-440,320,-960,0,0,27,
2447,-118,8,-44,100,-430,310,-960,0,0,28,
2447,-118,8,-43,100,-420,300,-960,0,0,29,
2447,-118,8,-42,100,-410,290,-960,0,0,29,
2447,-118,8,-41,100,-400,280,-960,0,0,28,
2447,-118,8,-40,100,-380,267,-960,0,0,29,
2447,-118,8,-39,100,-370,257,-960,0,0,29,
2447,-118,8,-38,100,-360,248,-960,0,0,29,
2447,-118,8,-37,100,-350,228,-960,0,0,28,
2447,-118,8,-36,100,-340,209,-960,0,0,29,
2447,-118,8,-35,100,-330,200,-960,0,0,28,
2447,-118,8,-34,100,-320,190,-960,0,0,29,
2447,-118,8,-33,100,-310,180,-960,0,0,28,
2447,-118,8,-32,100,-300,170,-960,0,0,28,
2447,-118,8,-31,100,-290,161,-960,0,0,28,
2447,-118,8,-30,100,-280,157,-960,0,0,28,
2447,-118,8,-29,100,-277,150,-960,0,0,29,
2447,-118,8,-28,100,-270,140,-960,0,0,29,
2447,-118,8,-27,100,-270,140,-960,0,0,29,
2447,-118,8,-26,100,-270,140,-960,0,0,29,
2447,-118,8,-25,100,-270,140,-960,0,0,29,
