freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-112,12,-100,0,0,0,-960,0,0,0,
2467,-112,12,-99,0,0,0,-960,3,0,0,
2467,-112,12,-98,0,0,0,-960,12,1,0,
2467,-112,12,-97,0,0,0,-960,30,11,0,
2467,-112,12,-96,0,0,0,-960,63,25,0,
2467,-112,12,-95,0,0,0,-960,86,49,0,
2467,-112,12,-94,16,-911,771,-960,82,53,24,
2467,-112,12,-93,89,-907,766,-960,11,7,30,
2467,-112,12,-92,99,-899,762,-960,1,0,24,
2467,-112,12,-91,100,-893,756,-960,0,0,32,
2467,-112,12,-90,100,-885,750,-960,0,0,24,
2467,-112,12,-89,100,-879,745,-960,0,0,25,
2467,-112,12,-88,100,-870,737,-960,0,0,29,
2467,-112,12,-87,100,-862,730,-960,0,0,33,
2467,-112,12,-86,100,-853,721,-960,0,0,33,
2467,-112,12,-85,100,-844,712,-960,0,0,28,
2467,-112,12,-84,100,-835,704,-960,0,0,30,
2467,-112,12,-83,100,-827,694,-960,0,0,29,
2467,-112,12,-82,100,-816,686,-960,0,0,29,
2467,-112,12,-81,100,-806,677,-960,0,0,27,
2467,-112,12,-80,100,-796,668,-960,0,0,28,
2467,-112,12,-79,100,-785,658,-960,0,0,29,
2467,-112,12,-78,100,-774,649,-960,0,0,28,
2467,-112,12,-77,100,-765,639,-960,0,0,28,
2467,-112,12,-76,100,-754,629,-960,0,0,28,
2467,-112,12,-75,100,-745,619,-960,0,0,28,
2467,-112,12,-74,100,-735,610,-960,0,0,29,
2467,-112,12,-73,100,-726,599,-960,0,0,28,
2467,-112,12,-72,100,-716,590,-960,0,0,30,
2467,-112,12,-71,100,-707,580,-960,0,0,28,
2467,-112,12,-70,100,-698,569,-960,0,0,29,
2467,-112,12,-69,100,-687,558,-960,0,0,29,
2467,-112,12,-68,100,-679,548,-960,0,0,29,
2467,-112,12,-67,100,-669,538,-960,0,0,29,
2467,-112,12,-66,100,-659,528,-960,0,0,29,
2467,-112,12,-65,100,-656,519,-960,0,0,29,
2467,-112,12,-64,100,-641,509,-960,0,0,29,
2467,-112,12,-63,100,-630,499,-960,0,0,30,
2467,-112,12,-62,100,-620,489,-960,0,0,29,
2467,-112,12,-61,100,-610,480,-960,0,0,30,
2467,-112,12,-60,100,-600,470,-960,0,0,29,
2467,-112,12,-59,100,-590,459,-960,0,0,29,
2467,-112,12,-58,100,-580,450,-960,0,0,30,
2467,-112,12,-57,100,-570,440,-960,0,0,28,
2467,-112,12,-56,100,-560,430,-960,0,0,28,
2467,-112,12,-55,100,-550,420,-960,0,0,30,
2467,-112,12,-54,100,-540,410,-960,0,0,28,
2467,-112,12,-53,100,-530,400,-960,0,0,28,
2467,-112,12,-52,100,-520,390,-960,0,0,28,
2467,-112,12,-51,100,-510,380,-960,0,0,29,
2467,-112,12,-50,100,-500,370,-960,0,0,28,
2467,-112,12,-49,100,-490,360,-960,0,0,28,
2467,-112,12,-48,100,-480,350,-960,0,0,27,
2467,-112,12,-47,100,-470,340,-960,0,0,29,
2467,-112,12,-46,100,-460,330,-960,0,0,28,
2467,-112,12,-45,100,-450,320,-960,0,0,29,
2467,-112,12,-44,100,-440,310,-960,0,0,28,
2467,-112,12,-43,100,-430,300,-960,0,0,29,
2467,-112,12,-42,100,-420,290,-960,0,0,29,
2467,-112,12,-41,100,-409,279,-960,0,0,28,
2467,-112,12,-40,100,-390,267,-960,0,0,28,
2467,-112,12,-39,100,-378,255,-960,0,0,29,
2467,-112,12,-38,100,-370,245,-960,0,0,29,
2467,-112,12,-37,100,-359,216,-960,0,0,28,
2467,-112,12,-36,100,-350,202,-960,0,0,29,
2467,-112,12,-35,100,-334,194,-960,0,0,28,
2467,-112,12,-34,100,-320,186,-960,0,0,29,
2467,-112,12,-33,100,-311,179,-960,0,0,29,
2467,-112,12,-32,100,-310,170,-960,0,0,28,
2467,-112,12,-31,100,-300,160,-960,0,0,29,
2467,-112,12,-30,100,-290,150,-960,0,0,28,
2467,-112,12,-29,100,-280,145,-960,0,0,28,
2467,-112,12,-28,100,-280,140,-960,0,0,29,
2467,-112,12,-27,100,-280,140,-960,0,0,29,
2467,-112,12,-26,100,-280,140,-960,0,0,28,
2467,-112,12,-25,100,-280,140,-960,0,0,29,
