freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-78,3,-100,0,0,0,-960,2,0,0,
2422,-78,3,-99,0,0,0,-960,2,0,0,
2422,-78,3,-98,0,0,0,-960,0,0,0,
2422,-78,3,-97,0,0,0,-960,3,0,0,
2422,-78,3,-96,0,0,0,-960,3,0,0,
2422,-78,3,-95,0,0,0,-960,0,0,0,
2422,-78,3,-94,0,0,0,-960,3,0,0,
2422,-78,3,-93,0,0,0,-960,2,0,0,
2422,-78,3,-92,0,0,0,-960,1,0,0,
2422,-78,3,-91,0,0,0,-960,4,0,0,
2422,-78,3,-90,0,0,0,-960,3,0,0,
2422,-78,3,-89,0,0,0,-960,5,0,0,
2422,-78,3,-88,0,0,0,-960,2,0,0,
2422,-78,3,-87,0,0,0,-960,5,0,0,
2422,-78,3,-86,0,0,0,-960,6,0,0,
2422,-78,3,-85,0,0,0,-960,6,0,0,
2422,-78,3,-84,0,0,0,-960,10,0,0,
2422,-78,3,-83,0,0,0,-960,20,0,0,
2422,-78,3,-82,0,0,0,-960,29,3,0,
2422,-78,3,-81,0,0,0,-960,56,4,0,
2422,-78,3,-80,0,0,0,-960,75,5,0,
2422,-78,3,-79,0,0,0,-960,92,28,0,
2422,-78,3,-78,2,-740,615,-960,99,51,36,
2422,-78,3,-77,45,-735,618,-960,58,30,29,
2422,-78,3,-76,75,-730,613,-960,25,10,32,
2422,-78,3,-75,89,-721,606,-960,12,1,30,
2422,-78,3,-74,97,-714,600,-960,5,0,20,
2422,-78,3,-73,96,-705,593,-960,5,0,27,
2422,-78,3,-72,100,-698,586,-960,0,0,29,
2422,-78,3,-71,100,-691,575,-960,0,0,32,
2422,-78,3,-70,100,-685,568,-960,1,0,27,
2422,-78,3,-69,100,-678,560,-960,1,0,27,
2422,-78,3,-68,100,-671,552,-960,0,0,29,
2422,-78,3,-67,100,-663,544,-960,2,0,28,
2422,-78,3,-66,100,-652,534,-960,0,0,28,
2422,-78,3,-65,100,-643,526,-960,1,0,29,
2422,-78,3,-64,100,-635,517,-960,1,0,29,
2422,-78,3,-63,100,-624,507,-960,0,0,30,
2422,-78,3,-62,100,-615,498,-960,1,0,29,
2422,-78,3,-61,100,-604,488,-960,0,0,29,
2422,-78,3,-60,100,-594,478,-960,2,0,28,
2422,-78,3,-59,100,-584,468,-960,0,0,29,
2422,-78,3,-58,100,-574,459,-960,2,0,27,
2422,-78,3,-57,100,-564,449,-960,0,0,29,
2422,-78,3,-56,100,-553,439,-960,0,0,28,
2422,-78,3,-55,100,-543,429,-960,0,0,27,
2422,-78,3,-54,100,-531,418,-960,1,0,28,
2422,-78,3,-53,100,-522,408,-960,1,0,29,
2422,-78,3,-52,100,-510,396,-960,0,0,29,
2422,-78,3,-51,100,-500,380,-960,0,0,28,
2422,-78,3,-50,100,-490,364,-960,0,0,28,
2422,-78,3,-49,100,-480,352,-960,1,0,28,
2422,-78,3,-48,100,-470,342,-960,3,0,28,
2422,-78,3,-47,100,-460,331,-960,0,0,28,
2422,-78,3,-46,100,-450,321,-960,1,0,28,
2422,-78,3,-45,100,-440,311,-960,0,0,28,
2422,-78,3,-44,100,-430,302,-960,0,0,28,
2422,-78,3,-43,100,-420,291,-960,1,0,28,
2422,-78,3,-42,100,-410,282,-960,0,0,28,
2422,-78,3,-41,100,-395,271,-960,1,0,29,
2422,-78,3,-40,100,-380,260,-960,0,0,27,
2422,-78,3,-39,100,-370,251,-960,1,0,27,
2422,-78,3,-38,100,-360,241,-960,1,0,27,
2422,-78,3,-37,100,-350,230,-960,1,0,28,
2422,-78,3,-36,100,-340,219,-960,1,0,29,
2422,-78,3,-35,100,-330,209,-960,1,0,27,
2422,-78,3,-34,100,-320,198,-960,0,0,28,
2422,-78,3,-33,100,-310,187,-960,0,0,28,
2422,-78,3,-32,100,-300,176,-960,0,0,28,
2422,-78,3,-31,100,-290,164,-960,0,0,29,
2422,-78,3,-30,100,-286,160,-960,1,0,28,
2422,-78,3,-29,100,-280,154,-960,0,0,29,
2422,-78,3,-28,100,-270,144,-960,0,0,28,
2422,-78,3,-27,100,-270,143,-960,1,0,28,
2422,-78,3,-26,100,-270,145,-960,1,0,29,
2422,-78,3,-25,100,-270,144,-960,0,0,28,
