freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-96,14,-100,0,0,0,-960,0,0,0,
2484,-96,14,-99,0,0,0,-960,0,0,0,
2484,-96,14,-98,0,0,0,-960,0,0,0,
2484,-96,14,-97,0,0,0,-960,0,0,0,
2484,-96,14,-96,0,0,0,-960,12,1,0,
2484,-96,14,-95,0,0,0,-960,22,3,0,
2484,-96,14,-94,0,0,0,-960,51,14,0,
2484,-96,14,-93,0,0,0,-960,81,38,0,
2484,-96,14,-92,0,0,0,-960,94,70,0,
2484,-96,14,-91,21,-880,745,-960,76,67,32,
2484,-96,14,-90,75,-878,740,-960,25,19,25,
2484,-96,14,-89,99,-869,734,-960,1,1,27,
2484,-96,14,-88,100,-863,728,-960,0,0,30,
2484,-96,14,-87,100,-856,722,-960,0,0,25,
2484,-96,14,-86,100,-846,714,-960,0,0,20,
2484,-96,14,-85,100,-839,706,-960,0,0,25,
2484,-96,14,-84,100,-832,699,-960,0,0,30,
2484,-96,14,-83,100,-825,691,-960,0,0,28,
2484,-96,14,-82,100,-813,681,-960,0,0,32,
2484,-96,14,-81,100,-804,673,-960,0,0,30,
2484,-96,14,-80,100,-794,664,-960,0,0,28,
2484,-96,14,-79,100,-783,654,-960,0,0,28,
2484,-96,14,-78,100,-773,644,-960,0,0,29,
2484,-96,14,-77,100,-763,636,-960,0,0,30,
2484,-96,14,-76,100,-753,627,-960,0,0,28,
2484,-96,14,-75,100,-742,616,-960,0,0,30,
2484,-96,14,-74,100,-732,608,-960,0,0,28,
2484,-96,14,-73,100,-722,598,-960,0,0,29,
2484,-96,14,-72,100,-712,589,-960,0,0,28,
2484,-96,14,-71,100,-702,579,-960,0,0,29,
2484,-96,14,-70,100,-693,569,-960,0,0,29,
2484,-96,14,-69,100,-684,560,-960,0,0,28,
2484,-96,14,-68,100,-679,550,-960,0,0,29,
2484,-96,14,-67,100,-669,540,-960,0,0,30,
2484,-96,14,-66,100,-659,531,-960,0,0,28,
2484,-96,14,-65,100,-655,523,-960,0,0,27,
2484,-96,14,-64,100,-650,514,-960,1,0,29,
2484,-96,14,-63,100,-640,506,-960,0,0,27,
2484,-96,14,-62,100,-630,496,-960,0,0,29,
2484,-96,14,-61,100,-620,488,-960,0,0,28,
2484,-96,14,-60,100,-610,477,-960,0,0,29,
2484,-96,14,-59,100,-600,468,-960,0,0,28,
2484,-96,14,-58,100,-590,459,-960,0,0,29,
2484,-96,14,-57,100,-580,449,-960,0,0,29,
2484,-96,14,-56,100,-570,440,-960,0,0,28,
2484,-96,14,-55,100,-559,429,-960,0,0,28,
2484,-96,14,-54,100,-540,418,-960,0,0,28,
2484,-96,14,-53,100,-530,409,-960,0,0,28,
2484,-96,14,-52,100,-520,399,-960,0,0,29,
2484,-96,14,-51,100,-510,389,-960,0,0,28,
2484,-96,14,-50,100,-510,379,-960,0,0,30,
2484,-96,14,-49,100,-500,370,-960,0,0,29,
2484,-96,14,-48,100,-490,360,-960,0,0,28,
2484,-96,14,-47,100,-479,349,-960,0,0,29,
2484,-96,14,-46,100,-470,340,-960,0,0,29,
2484,-96,14,-45,100,-450,330,-960,0,0,29,
2484,-96,14,-44,100,-442,320,-960,0,0,29,
2484,-96,14,-43,100,-440,310,-960,0,0,29,
2484,-96,14,-42,100,-420,300,-960,0,0,25,
2484,-96,14,-41,100,-410,290,-960,0,0,29,
2484,-96,14,-40,100,-390,270,-960,0,0,29,
2484,-96,14,-39,100,-380,260,-960,0,0,29,
2484,-96,14,-38,100,-370,249,-960,0,0,29,
2484,-96,14,-37,100,-360,241,-960,0,0,27,
2484,-96,14,-36,100,-350,210,-960,0,0,30,
2484,-96,14,-35,100,-340,200,-960,0,0,29,
2484,-96,14,-34,100,-330,191,-960,0,0,28,
2484,-96,14,-33,100,-320,184,-960,0,0,28,
2484,-96,14,-32,100,-310,179,-960,0,0,30,
2484,-96,14,-31,100,-300,170,-960,0,0,28,
2484,-96,14,-30,100,-299,160,-960,0,0,29,
2484,-96,14,-29,100,-290,150,-960,0,0,27,
2484,-96,14,-28,100,-280,149,-960,0,0,28,
2484,-96,14,-27,100,-280,149,-960,0,0,29,
2484,-96,14,-26,100,-280,150,-960,0,0,29,
2484,-96,14,-25,100,-280,149,-960,0,0,28,
