freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-70,3,-100,0,0,0,-960,0,0,0,
2422,-70,3,-99,0,0,0,-960,0,0,0,
2422,-70,3,-98,0,0,0,-960,2,0,0,
2422,-70,3,-97,0,0,0,-960,1,0,0,
2422,-70,3,-96,0,0,0,-960,0,0,0,
2422,-70,3,-95,0,0,0,-960,2,0,0,
2422,-70,3,-94,0,0,0,-960,1,0,0,
2422,-70,3,-93,0,0,0,-960,0,0,0,
2422,-70,3,-92,0,0,0,-960,0,0,0,
2422,-70,3,-91,0,0,0,-960,0,0,0,
2422,-70,3,-90,0,0,0,-960,1,0,0,
2422,-70,3,-89,0,0,0,-960,2,0,0,
2422,-70,3,-88,0,0,0,-960,3,0,0,
2422,-70,3,-87,0,0,0,-960,2,0,0,
2422,-70,3,-86,0,0,0,-960,1,0,0,
2422,-70,3,-85,0,0,0,-960,2,0,0,
2422,-70,3,-84,0,0,0,-960,6,0,0,
2422,-70,3,-83,0,0,0,-960,3,0,0,
2422,-70,3,-82,0,0,0,-960,3,0,0,
2422,-70,3,-81,0,0,0,-960,4,0,0,
2422,-70,3,-80,0,0,0,-960,5,0,0,
2422,-70,3,-79,0,0,0,-960,4,0,0,
2422,-70,3,-78,0,0,0,-960,4,0,0,
2422,-70,3,-77,0,0,0,-960,10,1,0,
2422,-70,3,-76,0,0,0,-960,9,1,0,
2422,-70,3,-75,0,0,0,-960,28,0,0,
2422,-70,3,-74,0,0,0,-960,34,0,0,
2422,-70,3,-73,0,0,0,-960,55,6,0,
2422,-70,3,-72,0,0,0,-960,74,12,0,
2422,-70,3,-71,0,0,0,-960,96,28,0,
2422,-70,3,-70,3,-660,543,-960,98,41,29,
2422,-70,3,-69,40,-659,534,-960,61,30,41,
2422,-70,3,-68,71,-654,530,-960,32,9,24,
2422,-70,3,-67,91,-649,523,-960,11,0,22,
2422,-70,3,-66,98,-643,517,-960,2,0,32,
2422,-70,3,-65,98,-639,510,-960,3,0,29,
2422,-70,3,-64,100,-629,502,-960,1,0,27,
2422,-70,3,-63,98,-617,493,-960,3,0,32,
2422,-70,3,-62,100,-609,485,-960,0,0,23,
2422,-70,3,-61,100,-598,477,-960,0,0,23,
2422,-70,3,-60,100,-587,467,-960,0,0,33,
2422,-70,3,-59,100,-578,459,-960,1,0,29,
2422,-70,3,-58,100,-569,451,-960,0,0,25,
2422,-70,3,-57,100,-557,440,-960,0,0,28,
2422,-70,3,-56,100,-549,431,-960,0,0,29,
2422,-70,3,-55,100,-538,420,-960,0,0,28,
2422,-70,3,-54,100,-528,410,-960,1,0,27,
2422,-70,3,-53,100,-520,402,-960,0,0,28,
2422,-70,3,-52,100,-510,391,-960,0,0,28,
2422,-70,3,-51,100,-499,381,-960,0,0,29,
2422,-70,3,-50,100,-489,371,-960,0,0,25,
2422,-70,3,-49,100,-480,361,-960,0,0,28,
2422,-70,3,-48,100,-470,351,-960,0,0,28,
2422,-70,3,-47,100,-460,340,-960,0,0,29,
2422,-70,3,-46,100,-450,329,-960,1,0,29,
2422,-70,3,-45,100,-440,316,-960,0,0,28,
2422,-70,3,-44,100,-430,304,-960,0,0,29,
2422,-70,3,-43,100,-420,289,-960,0,0,28,
2422,-70,3,-42,100,-407,281,-960,0,0,28,
2422,-70,3,-41,100,-394,270,-960,0,0,29,
2422,-70,3,-40,100,-380,250,-960,0,0,27,
2422,-70,3,-39,100,-370,240,-960,0,0,27,
2422,-70,3,-38,100,-360,229,-960,0,0,27,
2422,-70,3,-37,100,-350,220,-960,0,0,28,
2422,-70,3,-36,100,-340,209,-960,0,0,29,
2422,-70,3,-35,100,-330,200,-960,1,0,28,
2422,-70,3,-34,100,-320,190,-960,0,0,29,
2422,-70,3,-33,100,-310,183,-960,0,0,28,
2422,-70,3,-32,100,-300,178,-960,0,0,29,
2422,-70,3,-31,100,-290,169,-960,0,0,27,
2422,-70,3,-30,100,-286,160,-960,0,0,29,
2422,-70,3,-29,100,-280,150,-960,0,0,28,
2422,-70,3,-28,100,-270,140,-960,0,0,29,
2422,-70,3,-27,100,-270,140,-960,0,0,28,
2422,-70,3,-26,100,-270,140,-960,0,0,28,
2422,-70,3,-25,100,-270,140,-960,0,0,29,
