freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-94,4,-100,0,0,0,-960,0,0,0,
2427,-94,4,-99,0,0,0,-960,1,0,0,
2427,-94,4,-98,0,0,0,-960,5,0,0,
2427,-94,4,-97,0,0,0,-960,7,0,0,
2427,-94,4,-96,0,0,0,-960,9,2,0,
2427,-94,4,-95,0,0,0,-960,29,6,0,
2427,-94,4,-94,0,0,0,-960,44,11,0,
2427,-94,4,-93,0,0,0,-960,65,32,0,
2427,-94,4,-92,0,0,0,-960,89,48,0,
2427,-94,4,-91,11,-871,743,-960,88,70,17,
2427,-94,4,-90,75,-869,741,-960,25,24,28,
2427,-94,4,-89,99,-862,736,-960,1,1,24,
2427,-94,4,-88,100,-854,729,-960,0,0,28,
2427,-94,4,-87,100,-845,723,-960,0,0,28,
2427,-94,4,-86,100,-840,716,-960,0,0,32,
2427,-94,4,-85,100,-833,709,-960,0,0,29,
2427,-94,4,-84,100,-827,700,-960,0,0,32,
2427,-94,4,-83,100,-814,692,-960,0,0,30,
2427,-94,4,-82,100,-805,683,-960,0,0,24,
2427,-94,4,-81,100,-795,675,-960,1,0,25,
2427,-94,4,-80,100,-784,665,-960,0,0,28,
2427,-94,4,-79,100,-774,656,-960,0,0,30,
2427,-94,4,-78,100,-765,646,-960,0,0,25,
2427,-94,4,-77,100,-754,638,-960,0,0,27,
2427,-94,4,-76,100,-745,629,-960,0,0,25,
2427,-94,4,-75,100,-735,618,-960,0,0,27,
2427,-94,4,-74,100,-726,609,-960,0,0,28,
2427,-94,4,-73,100,-716,599,-960,0,0,28,
2427,-94,4,-72,100,-706,590,-960,0,0,28,
2427,-94,4,-71,100,-697,580,-960,0,0,29,
2427,-94,4,-70,100,-688,570,-960,0,0,29,
2427,-94,4,-69,100,-678,560,-960,1,0,27,
2427,-94,4,-68,100,-669,550,-960,0,0,28,
2427,-94,4,-67,100,-659,540,-960,0,0,28,
2427,-94,4,-66,100,-649,529,-960,0,0,28,
2427,-94,4,-65,100,-647,519,-960,0,0,27,
2427,-94,4,-64,100,-636,508,-960,0,0,28,
2427,-94,4,-63,100,-622,498,-960,0,0,27,
2427,-94,4,-62,100,-614,489,-960,1,0,29,
2427,-94,4,-61,100,-600,477,-960,0,0,27,
2427,-94,4,-60,100,-590,468,-960,0,0,28,
2427,-94,4,-59,100,-580,459,-960,0,0,28,
2427,-94,4,-58,100,-570,450,-960,0,0,28,
2427,-94,4,-57,100,-560,440,-960,0,0,28,
2427,-94,4,-56,100,-550,430,-960,0,0,29,
2427,-94,4,-55,100,-540,420,-960,0,0,28,
2427,-94,4,-54,100,-530,410,-960,0,0,28,
2427,-94,4,-53,100,-520,400,-960,0,0,27,
2427,-94,4,-52,100,-510,390,-960,0,0,29,
2427,-94,4,-51,100,-500,380,-960,0,0,28,
2427,-94,4,-50,100,-490,370,-960,0,0,28,
2427,-94,4,-49,100,-480,360,-960,0,0,28,
2427,-94,4,-48,100,-470,349,-960,0,0,29,
2427,-94,4,-47,100,-460,340,-960,0,0,28,
2427,-94,4,-46,100,-450,330,-960,1,0,29,
2427,-94,4,-45,100,-440,320,-960,0,0,28,
2427,-94,4,-44,100,-430,310,-960,0,0,28,
2427,-94,4,-43,100,-420,300,-960,0,0,28,
2427,-94,4,-42,100,-410,290,-960,0,0,28,
2427,-94,4,-41,100,-400,280,-960,0,0,29,
2427,-94,4,-40,100,-380,270,-960,0,0,28,
2427,-94,4,-39,100,-370,260,-960,0,0,28,
2427,-94,4,-38,100,-360,249,-960,0,0,27,
2427,-94,4,-37,100,-350,223,-960,0,0,28,
2427,-94,4,-36,100,-340,204,-960,0,0,28,
2427,-94,4,-35,100,-330,196,-960,1,1,28,
2427,-94,4,-34,100,-320,189,-960,0,0,28,
2427,-94,4,-33,100,-310,180,-960,0,0,29,
2427,-94,4,-32,100,-300,170,-960,0,0,29,
2427,-94,4,-31,100,-290,160,-960,0,0,28,
2427,-94,4,-30,100,-280,150,-960,0,0,30,
2427,-94,4,-29,100,-280,149,-960,0,0,29,
2427,-94,4,-28,100,-270,140,-960,0,0,29,
2427,-94,4,-27,100,-270,140,-960,0,0,28,
2427,-94,4,-26,100,-270,140,-960,0,0,29,
2427,-94,4,-25,100,-270,140,-960,2,0,28,
