freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-90,4,-100,0,0,0,-960,2,1,0,
2427,-90,4,-99,0,0,0,-960,1,0,0,
2427,-90,4,-98,0,0,0,-960,0,0,0,
2427,-90,4,-97,0,0,0,-960,0,0,0,
2427,-90,4,-96,0,0,0,-960,3,0,0,
2427,-90,4,-95,0,0,0,-960,4,2,0,
2427,-90,4,-94,0,0,0,-960,7,2,0,
2427,-90,4,-93,0,0,0,-960,17,2,0,
2427,-90,4,-92,0,0,0,-960,33,11,0,
2427,-90,4,-91,0,0,0,-960,64,22,0,
2427,-90,4,-90,0,0,0,-960,86,47,0,
2427,-90,4,-89,0,0,0,-960,91,64,0,
2427,-90,4,-88,44,-846,720,-960,57,46,25,
2427,-90,4,-87,86,-839,713,-960,14,11,30,
2427,-90,4,-86,99,-836,707,-960,1,0,32,
2427,-90,4,-85,98,-831,702,-960,3,0,32,
2427,-90,4,-84,98,-821,696,-960,2,0,33,
2427,-90,4,-83,99,-811,686,-960,1,0,27,
2427,-90,4,-82,100,-803,679,-960,0,0,24,
2427,-90,4,-81,100,-793,672,-960,0,0,32,
2427,-90,4,-80,100,-783,663,-960,0,0,30,
2427,-90,4,-79,100,-772,653,-960,0,0,30,
2427,-90,4,-78,100,-763,644,-960,0,0,29,
2427,-90,4,-77,100,-754,636,-960,0,0,29,
2427,-90,4,-76,100,-743,626,-960,0,0,30,
2427,-90,4,-75,100,-734,616,-960,0,0,27,
2427,-90,4,-74,100,-724,607,-960,0,0,27,
2427,-90,4,-73,100,-714,598,-960,0,0,28,
2427,-90,4,-72,100,-705,589,-960,0,0,30,
2427,-90,4,-71,100,-694,579,-960,0,0,28,
2427,-90,4,-70,100,-685,569,-960,1,1,29,
2427,-90,4,-69,100,-675,559,-960,0,0,28,
2427,-90,4,-68,100,-669,550,-960,0,0,28,
2427,-90,4,-67,100,-659,540,-960,0,0,27,
2427,-90,4,-66,100,-649,529,-960,1,0,30,
2427,-90,4,-65,100,-640,519,-960,0,0,29,
2427,-90,4,-64,100,-632,509,-960,0,0,28,
2427,-90,4,-63,100,-621,498,-960,0,0,28,
2427,-90,4,-62,100,-612,484,-960,0,0,27,
2427,-90,4,-61,100,-600,470,-960,0,0,28,
2427,-90,4,-60,100,-590,462,-960,1,0,27,
2427,-90,4,-59,100,-580,455,-960,0,0,28,
2427,-90,4,-58,100,-570,447,-960,0,0,28,
2427,-90,4,-57,100,-560,439,-960,0,0,29,
2427,-90,4,-56,100,-550,429,-960,0,0,28,
2427,-90,4,-55,100,-540,418,-960,0,0,29,
2427,-90,4,-54,100,-530,407,-960,0,0,29,
2427,-90,4,-53,100,-520,398,-960,0,0,28,
2427,-90,4,-52,100,-510,387,-960,0,0,28,
2427,-90,4,-51,100,-500,377,-960,0,0,28,
2427,-90,4,-50,100,-490,367,-960,0,0,29,
2427,-90,4,-49,100,-480,358,-960,0,0,28,
2427,-90,4,-48,100,-470,347,-960,0,0,27,
2427,-90,4,-47,100,-460,337,-960,0,0,28,
2427,-90,4,-46,100,-450,328,-960,0,0,29,
2427,-90,4,-45,100,-440,318,-960,0,0,29,
2427,-90,4,-44,100,-430,308,-960,0,0,29,
2427,-90,4,-43,100,-420,299,-960,0,0,29,
2427,-90,4,-42,100,-410,289,-960,0,0,28,
2427,-90,4,-41,100,-399,279,-960,1,0,29,
2427,-90,4,-40,100,-380,270,-960,1,1,29,
2427,-90,4,-39,100,-370,260,-960,0,0,28,
2427,-90,4,-38,100,-360,249,-960,0,0,28,
2427,-90,4,-37,100,-350,220,-960,0,0,29,
2427,-90,4,-36,100,-340,204,-960,0,0,28,
2427,-90,4,-35,100,-330,197,-960,0,0,29,
2427,-90,4,-34,100,-320,189,-960,0,0,28,
2427,-90,4,-33,100,-310,180,-960,0,0,28,
2427,-90,4,-32,100,-300,170,-960,0,0,27,
2427,-90,4,-31,100,-290,160,-960,0,0,28,
2427,-90,4,-30,100,-280,150,-960,0,0,28,
2427,-90,4,-29,100,-280,149,-960,0,0,28,
2427,-90,4,-28,100,-270,140,-960,0,0,28,
2427,-90,4,-27,100,-270,140,-960,0,0,28,
2427,-90,4,-26,100,-270,140,-960,0,0,29,
2427,-90,4,-25,100,-270,140,-960,0,0,28,
