freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-68,12,-100,0,0,0,-960,0,0,0,
2467,-68,12,-99,0,0,0,-960,0,0,0,
2467,-68,12,-98,0,0,0,-960,0,0,0,
2467,-68,12,-97,0,0,0,-960,1,0,0,
2467,-68,12,-96,0,0,0,-960,1,0,0,
2467,-68,12,-95,0,0,0,-960,0,0,0,
2467,-68,12,-94,0,0,0,-960,0,0,0,
2467,-68,12,-93,0,0,0,-960,0,0,0,
2467,-68,12,-92,0,0,0,-960,2,0,0,
2467,-68,12,-91,0,0,0,-960,0,0,0,
2467,-68,12,-90,0,0,0,-960,0,0,0,
2467,-68,12,-89,0,0,0,-960,0,0,0,
2467,-68,12,-88,0,0,0,-960,0,0,0,
2467,-68,12,-87,0,0,0,-960,0,0,0,
2467,-68,12,-86,0,0,0,-960,0,0,0,
2467,-68,12,-85,0,0,0,-960,4,0,0,
2467,-68,12,-84,0,0,0,-960,4,0,0,
2467,-68,12,-83,0,0,0,-960,3,0,0,
2467,-68,12,-82,0,0,0,-960,5,0,0,
2467,-68,12,-81,0,0,0,-960,2,0,0,
2467,-68,12,-80,0,0,0,-960,3,0,0,
2467,-68,12,-79,0,0,0,-960,4,0,0,
2467,-68,12,-78,0,0,0,-960,4,0,0,
2467,-68,12,-77,0,0,0,-960,11,0,0,
2467,-68,12,-76,0,0,0,-960,13,0,0,
2467,-68,12,-75,0,0,0,-960,15,0,0,
2467,-68,12,-74,0,0,0,-960,11,0,0,
2467,-68,12,-73,0,0,0,-960,30,0,0,
2467,-68,12,-72,0,0,0,-960,42,2,0,
2467,-68,12,-71,0,0,0,-960,60,1,0,
2467,-68,12,-70,0,0,0,-960,83,19,0,
2467,-68,12,-69,0,0,0,-960,96,40,0,
2467,-68,12,-68,5,-660,522,-960,96,53,29,
2467,-68,12,-67,42,-652,516,-960,63,27,30,
2467,-68,12,-66,81,-648,510,-960,21,3,27,
2467,-68,12,-65,94,-641,503,-960,8,0,27,
2467,-68,12,-64,97,-632,496,-960,3,1,30,
2467,-68,12,-63,100,-625,488,-960,0,0,29,
2467,-68,12,-62,99,-614,481,-960,1,0,27,
2467,-68,12,-61,100,-605,473,-960,0,0,24,
2467,-68,12,-60,99,-596,466,-960,1,0,24,
2467,-68,12,-59,100,-586,456,-960,0,0,24,
2467,-68,12,-58,100,-578,449,-960,0,0,28,
2467,-68,12,-57,100,-566,438,-960,0,0,29,
2467,-68,12,-56,100,-557,429,-960,0,0,29,
2467,-68,12,-55,100,-547,419,-960,0,0,29,
2467,-68,12,-54,100,-537,410,-960,0,0,28,
2467,-68,12,-53,100,-528,400,-960,0,0,24,
2467,-68,12,-52,100,-519,391,-960,0,0,28,
2467,-68,12,-51,100,-509,381,-960,0,0,29,
2467,-68,12,-50,100,-499,370,-960,0,0,29,
2467,-68,12,-49,100,-489,360,-960,0,0,28,
2467,-68,12,-48,100,-479,351,-960,0,0,29,
2467,-68,12,-47,100,-469,340,-960,1,0,29,
2467,-68,12,-46,100,-459,330,-960,0,0,29,
2467,-68,12,-45,100,-449,320,-960,0,0,30,
2467,-68,12,-44,100,-439,309,-960,0,0,27,
2467,-68,12,-43,100,-429,297,-960,0,0,28,
2467,-68,12,-42,100,-417,286,-960,0,0,30,
2467,-68,12,-41,100,-405,271,-960,0,0,29,
2467,-68,12,-40,100,-389,253,-960,0,0,28,
2467,-68,12,-39,100,-381,238,-960,0,0,29,
2467,-68,12,-38,100,-369,225,-960,0,0,28,
2467,-68,12,-37,100,-359,217,-960,0,0,29,
2467,-68,12,-36,100,-348,208,-960,0,0,29,
2467,-68,12,-35,100,-339,199,-960,0,0,28,
2467,-68,12,-34,100,-320,189,-960,1,0,29,
2467,-68,12,-33,100,-310,179,-960,0,0,28,
2467,-68,12,-32,100,-310,170,-960,0,0,29,
2467,-68,12,-31,100,-300,160,-960,2,0,28,
2467,-68,12,-30,100,-290,150,-960,0,0,29,
2467,-68,12,-29,100,-280,145,-960,1,0,27,
2467,-68,12,-28,100,-279,140,-960,0,0,28,
2467,-68,12,-27,100,-279,140,-960,1,0,29,
2467,-68,12,-26,100,-279,140,-960,0,0,29,
2467,-68,12,-25,100,-279,140,-960,0,0,29,
