freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-96,11,-100,0,0,0,-960,2,0,0,
2462,-96,11,-99,0,0,0,-960,0,0,0,
2462,-96,11,-98,0,0,0,-960,2,0,0,
2462,-96,11,-97,0,0,0,-960,4,0,0,
2462,-96,11,-96,0,0,0,-960,16,3,0,
2462,-96,11,-95,0,0,0,-960,42,11,0,
2462,-96,11,-94,0,0,0,-960,71,28,0,
2462,-96,11,-93,0,0,0,-960,88,51,0,
2462,-96,11,-92,4,-885,750,-960,95,71,17,
2462,-96,11,-91,81,-888,750,-960,18,12,35,
2462,-96,11,-90,93,-879,743,-960,7,3,36,
2462,-96,11,-89,100,-871,736,-960,0,0,27,
2462,-96,11,-88,100,-865,729,-960,0,0,34,
2462,-96,11,-87,100,-857,724,-960,0,0,36,
2462,-96,11,-86,100,-848,716,-960,0,0,27,
2462,-96,11,-85,100,-839,708,-960,0,0,32,
2462,-96,11,-84,100,-832,701,-960,0,0,30,
2462,-96,11,-83,100,-825,691,-960,2,0,24,
2462,-96,11,-82,100,-814,683,-960,0,0,24,
2462,-96,11,-81,100,-804,674,-960,0,0,32,
2462,-96,11,-80,100,-792,665,-960,0,0,29,
2462,-96,11,-79,100,-782,654,-960,0,0,29,
2462,-96,11,-78,100,-772,646,-960,0,0,30,
2462,-96,11,-77,100,-763,636,-960,0,0,29,
2462,-96,11,-76,100,-753,628,-960,0,0,27,
2462,-96,11,-75,100,-742,617,-960,0,0,27,
2462,-96,11,-74,100,-732,607,-960,0,0,28,
2462,-96,11,-73,100,-723,598,-960,0,0,28,
2462,-96,11,-72,100,-713,589,-960,0,0,28,
2462,-96,11,-71,100,-703,579,-960,0,0,29,
2462,-96,11,-70,100,-694,569,-960,0,0,29,
2462,-96,11,-69,100,-683,559,-960,0,0,27,
2462,-96,11,-68,100,-679,549,-960,0,0,28,
2462,-96,11,-67,100,-669,539,-960,0,0,27,
2462,-96,11,-66,100,-657,528,-960,0,0,27,
2462,-96,11,-65,100,-654,518,-960,2,0,27,
2462,-96,11,-64,100,-641,508,-960,0,0,28,
2462,-96,11,-63,100,-630,497,-960,0,0,28,
2462,-96,11,-62,100,-620,489,-960,1,0,28,
2462,-96,11,-61,100,-610,478,-960,0,0,28,
2462,-96,11,-60,100,-600,468,-960,0,0,29,
2462,-96,11,-59,100,-590,459,-960,0,0,27,
2462,-96,11,-58,100,-580,449,-960,1,0,28,
2462,-96,11,-57,100,-570,440,-960,0,0,29,
2462,-96,11,-56,100,-560,430,-960,0,0,29,
2462,-96,11,-55,100,-550,420,-960,0,0,29,
2462,-96,11,-54,100,-540,410,-960,0,0,29,
2462,-96,11,-53,100,-530,400,-960,0,0,29,
2462,-96,11,-52,100,-520,390,-960,0,0,29,
2462,-96,11,-51,100,-510,380,-960,0,0,28,
2462,-96,11,-50,100,-500,370,-960,0,0,28,
2462,-96,11,-49,100,-490,360,-960,0,0,29,
2462,-96,11,-48,100,-480,350,-960,0,0,29,
2462,-96,11,-47,100,-470,340,-960,0,0,28,
2462,-96,11,-46,100,-460,330,-960,0,0,29,
2462,-96,11,-45,100,-450,320,-960,0,0,30,
2462,-96,11,-44,100,-440,310,-960,0,0,28,
2462,-96,11,-43,100,-430,300,-960,0,0,29,
2462,-96,11,-42,100,-420,290,-960,1,1,29,
2462,-96,11,-41,100,-410,280,-960,0,0,29,
2462,-96,11,-40,100,-390,269,-960,0,0,27,
2462,-96,11,-39,100,-379,259,-960,0,0,29,
2462,-96,11,-38,100,-370,250,-960,0,0,29,
2462,-96,11,-37,100,-360,220,-960,0,0,29,
2462,-96,11,-36,100,-350,204,-960,0,0,29,
2462,-96,11,-35,100,-336,196,-960,0,0,28,
2462,-96,11,-34,100,-320,189,-960,0,0,28,
2462,-96,11,-33,100,-319,180,-960,0,0,28,
2462,-96,11,-32,100,-310,170,-960,0,0,28,
2462,-96,11,-31,100,-300,160,-960,0,0,29,
2462,-96,11,-30,100,-290,150,-960,0,0,28,
2462,-96,11,-29,100,-280,148,-960,0,0,28,
2462,-96,11,-28,100,-280,140,-960,0,0,29,
2462,-96,11,-27,100,-280,140,-960,0,0,29,
2462,-96,11,-26,100,-280,140,-960,0,0,28,
2462,-96,11,-25,100,-280,140,-960,1,0,28,
