freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-78,7,-100,0,0,0,-960,1,0,0,
2442,-78,7,-99,0,0,0,-960,2,0,0,
2442,-78,7,-98,0,0,0,-960,3,0,0,
2442,-78,7,-97,0,0,0,-960,5,0,0,
2442,-78,7,-96,0,0,0,-960,2,0,0,
2442,-78,7,-95,0,0,0,-960,1,0,0,
2442,-78,7,-94,0,0,0,-960,1,0,0,
2442,-78,7,-93,0,0,0,-960,1,0,0,
2442,-78,7,-92,0,0,0,-960,1,0,0,
2442,-78,7,-91,0,0,0,-960,1,0,0,
2442,-78,7,-90,0,0,0,-960,6,0,0,
2442,-78,7,-89,0,0,0,-960,2,0,0,
2442,-78,7,-88,0,0,0,-960,6,0,0,
2442,-78,7,-87,0,0,0,-960,3,0,0,
2442,-78,7,-86,0,0,0,-960,3,0,0,
2442,-78,7,-85,0,0,0,-960,11,0,0,
2442,-78,7,-84,0,0,0,-960,12,1,0,
2442,-78,7,-83,0,0,0,-960,18,0,0,
2442,-78,7,-82,0,0,0,-960,35,2,0,
2442,-78,7,-81,0,0,0,-960,60,3,0,
2442,-78,7,-80,0,0,0,-960,85,18,0,
2442,-78,7,-79,0,0,0,-960,91,25,0,
2442,-78,7,-78,3,-746,630,-960,98,51,32,
2442,-78,7,-77,40,-741,618,-960,61,32,23,
2442,-78,7,-76,76,-738,612,-960,29,9,25,
2442,-78,7,-75,94,-728,608,-960,6,0,27,
2442,-78,7,-74,96,-721,600,-960,4,0,29,
2442,-78,7,-73,98,-712,593,-960,2,0,27,
2442,-78,7,-72,100,-703,585,-960,0,0,27,
2442,-78,7,-71,100,-697,578,-960,1,0,30,
2442,-78,7,-70,100,-688,569,-960,1,0,27,
2442,-78,7,-69,100,-680,560,-960,1,0,29,
2442,-78,7,-68,100,-672,553,-960,3,0,32,
2442,-78,7,-67,100,-663,544,-960,1,0,33,
2442,-78,7,-66,100,-653,535,-960,1,0,27,
2442,-78,7,-65,100,-644,526,-960,1,0,28,
2442,-78,7,-64,100,-635,517,-960,1,0,30,
2442,-78,7,-63,100,-625,507,-960,0,0,28,
2442,-78,7,-62,100,-614,498,-960,2,0,29,
2442,-78,7,-61,100,-604,488,-960,0,0,28,
2442,-78,7,-60,100,-594,478,-960,0,0,28,
2442,-78,7,-59,100,-584,469,-960,0,0,27,
2442,-78,7,-58,100,-575,459,-960,0,0,29,
2442,-78,7,-57,100,-564,449,-960,2,0,29,
2442,-78,7,-56,100,-554,439,-960,1,0,28,
2442,-78,7,-55,100,-542,429,-960,0,0,28,
2442,-78,7,-54,100,-532,418,-960,0,0,29,
2442,-78,7,-53,100,-522,408,-960,0,0,28,
2442,-78,7,-52,100,-510,394,-960,1,0,27,
2442,-78,7,-51,100,-500,380,-960,1,0,28,
2442,-78,7,-50,100,-490,363,-960,0,0,28,
2442,-78,7,-49,100,-480,349,-960,2,0,27,
2442,-78,7,-48,100,-470,340,-960,0,0,28,
2442,-78,7,-47,100,-460,329,-960,0,0,28,
2442,-78,7,-46,100,-450,318,-960,1,0,29,
2442,-78,7,-45,100,-440,309,-960,3,0,28,
2442,-78,7,-44,100,-430,300,-960,2,0,28,
2442,-78,7,-43,100,-420,291,-960,0,0,28,
2442,-78,7,-42,100,-410,281,-960,1,0,28,
2442,-78,7,-41,100,-399,272,-960,0,0,28,
2442,-78,7,-40,100,-380,260,-960,0,0,28,
2442,-78,7,-39,100,-370,250,-960,0,0,28,
2442,-78,7,-38,100,-360,241,-960,1,0,29,
2442,-78,7,-37,100,-350,227,-960,1,0,29,
2442,-78,7,-36,100,-340,216,-960,1,0,29,
2442,-78,7,-35,100,-330,205,-960,0,0,28,
2442,-78,7,-34,100,-320,195,-960,1,0,29,
2442,-78,7,-33,100,-310,184,-960,0,0,29,
2442,-78,7,-32,100,-300,175,-960,0,0,28,
2442,-78,7,-31,100,-290,165,-960,1,0,28,
2442,-78,7,-30,100,-280,155,-960,0,0,28,
2442,-78,7,-29,100,-279,150,-960,1,0,28,
2442,-78,7,-28,100,-270,142,-960,1,0,29,
2442,-78,7,-27,100,-270,142,-960,1,0,29,
2442,-78,7,-26,100,-270,143,-960,0,0,28,
2442,-78,7,-25,100,-270,143,-960,0,0,29,
