freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-108,1,-100,0,0,0,-960,5,0,0,
2412,-108,1,-99,0,0,0,-960,2,1,0,
2412,-108,1,-98,0,0,0,-960,24,3,0,
2412,-108,1,-97,0,0,0,-960,44,12,0,
2412,-108,1,-96,0,0,0,-960,70,37,0,
2412,-108,1,-95,0,0,0,-960,94,62,0,
2412,-108,1,-94,33,-905,772,-960,63,49,32,
2412,-108,1,-93,90,-899,766,-960,10,6,33,
2412,-108,1,-92,99,-892,762,-960,1,0,29,
2412,-108,1,-91,100,-886,757,-960,0,0,17,
2412,-108,1,-90,100,-878,751,-960,0,0,22,
2412,-108,1,-89,100,-872,745,-960,0,0,33,
2412,-108,1,-88,100,-863,738,-960,0,0,23,
2412,-108,1,-87,100,-854,731,-960,0,0,30,
2412,-108,1,-86,100,-845,723,-960,0,0,29,
2412,-108,1,-85,99,-835,713,-960,1,1,25,
2412,-108,1,-84,100,-829,705,-960,0,0,28,
2412,-108,1,-83,100,-818,696,-960,0,0,28,
2412,-108,1,-82,100,-808,687,-960,0,0,29,
2412,-108,1,-81,99,-798,679,-960,1,1,29,
2412,-108,1,-80,100,-787,669,-960,0,0,27,
2412,-108,1,-79,98,-777,659,-960,15,0,29,
2412,-108,1,-78,100,-767,649,-960,0,0,28,
2412,-108,1,-77,100,-758,640,-960,0,0,28,
2412,-108,1,-76,97,-748,630,-960,13,0,29,
2412,-108,1,-75,100,-739,620,-960,0,0,30,
2412,-108,1,-74,100,-729,610,-960,0,0,28,
2412,-108,1,-73,100,-719,600,-960,0,0,29,
2412,-108,1,-72,100,-709,590,-960,0,0,27,
2412,-108,1,-71,100,-699,580,-960,0,0,28,
2412,-108,1,-70,100,-689,570,-960,0,0,27,
2412,-108,1,-69,100,-680,561,-960,0,0,30,
2412,-108,1,-68,100,-670,551,-960,0,0,28,
2412,-108,1,-67,100,-658,539,-960,0,0,28,
2412,-108,1,-66,100,-649,529,-960,0,0,28,
2412,-108,1,-65,100,-649,520,-960,5,0,28,
2412,-108,1,-64,100,-639,510,-960,0,0,28,
2412,-108,1,-63,100,-627,500,-960,0,0,29,
2412,-108,1,-62,100,-619,490,-960,0,0,28,
2412,-108,1,-61,100,-600,480,-960,0,0,27,
2412,-108,1,-60,100,-590,471,-960,0,0,27,
2412,-108,1,-59,100,-580,460,-960,0,0,28,
2412,-108,1,-58,100,-570,450,-960,0,0,29,
2412,-108,1,-57,100,-560,440,-960,0,0,28,
2412,-108,1,-56,100,-550,430,-960,0,0,28,
2412,-108,1,-55,100,-540,420,-960,0,0,28,
2412,-108,1,-54,100,-530,410,-960,0,0,28,
2412,-108,1,-53,100,-520,400,-960,0,0,28,
2412,-108,1,-52,100,-510,390,-960,0,0,28,
2412,-108,1,-51,100,-500,380,-960,0,0,29,
2412,-108,1,-50,100,-490,370,-960,0,0,28,
2412,-108,1,-49,100,-480,360,-960,0,0,28,
2412,-108,1,-48,100,-470,350,-960,0,0,28,
2412,-108,1,-47,100,-460,340,-960,0,0,28,
2412,-108,1,-46,100,-450,330,-960,0,0,29,
2412,-108,1,-45,100,-440,320,-960,0,0,29,
2412,-108,1,-44,100,-430,310,-960,0,0,27,
2412,-108,1,-43,100,-420,300,-960,0,0,27,
2412,-108,1,-42,100,-410,289,-960,0,0,27,
2412,-108,1,-41,100,-399,279,-960,0,0,27,
2412,-108,1,-40,100,-380,268,-960,0,0,28,
2412,-108,1,-39,100,-370,254,-960,0,0,27,
2412,-108,1,-38,100,-360,245,-960,0,0,27,
2412,-108,1,-37,100,-350,226,-960,0,0,28,
2412,-108,1,-36,100,-340,208,-960,0,0,28,
2412,-108,1,-35,100,-330,199,-960,0,0,29,
2412,-108,1,-34,100,-320,190,-960,0,0,28,
2412,-108,1,-33,100,-310,180,-960,0,0,27,
2412,-108,1,-32,100,-300,171,-960,0,0,29,
2412,-108,1,-31,100,-290,162,-960,0,0,27,
2412,-108,1,-30,100,-287,157,-960,0,0,28,
2412,-108,1,-29,100,-280,150,-960,0,0,29,
2412,-108,1,-28,100,-270,141,-960,0,0,29,
2412,-108,1,-27,100,-270,141,-960,0,0,28,
2412,-108,1,-26,100,-270,140,-960,0,0,27,
2412,-108,1,-25,100,-270,141,-960,0,0,28,
