freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-114,12,-100,0,0,0,-960,3,1,0,
2467,-114,12,-99,0,0,0,-960,8,0,0,
2467,-114,12,-98,0,0,0,-960,11,1,0,
2467,-114,12,-97,0,0,0,-960,32,10,0,
2467,-114,12,-96,0,0,0,-960,70,27,0,
2467,-114,12,-95,0,0,0,-960,83,54,0,
2467,-114,12,-94,33,-911,769,-960,66,54,29,
2467,-114,12,-93,91,-907,768,-960,9,5,34,
2467,-114,12,-92,100,-900,762,-960,0,0,29,
2467,-114,12,-91,100,-891,757,-960,0,0,36,
2467,-114,12,-90,100,-887,752,-960,0,0,30,
2467,-114,12,-89,100,-878,744,-960,0,0,30,
2467,-114,12,-88,100,-870,736,-960,0,0,29,
2467,-114,12,-87,100,-862,729,-960,0,0,28,
2467,-114,12,-86,100,-852,721,-960,0,0,32,
2467,-114,12,-85,100,-843,713,-960,0,0,27,
2467,-114,12,-84,100,-833,703,-960,0,0,28,
2467,-114,12,-83,100,-827,693,-960,0,0,28,
2467,-114,12,-82,100,-816,685,-960,0,0,30,
2467,-114,12,-81,100,-807,676,-960,0,0,30,
2467,-114,12,-80,100,-797,668,-960,0,0,27,
2467,-114,12,-79,100,-785,658,-960,0,0,30,
2467,-114,12,-78,100,-775,649,-960,0,0,28,
2467,-114,12,-77,100,-766,639,-960,0,0,28,
2467,-114,12,-76,100,-755,629,-960,0,0,29,
2467,-114,12,-75,100,-745,619,-960,0,0,28,
2467,-114,12,-74,100,-735,610,-960,0,0,29,
2467,-114,12,-73,100,-726,599,-960,0,0,28,
2467,-114,12,-72,100,-717,589,-960,0,0,29,
2467,-114,12,-71,100,-707,579,-960,0,0,28,
2467,-114,12,-70,100,-698,569,-960,0,0,29,
2467,-114,12,-69,100,-688,559,-960,0,0,28,
2467,-114,12,-68,100,-679,548,-960,0,0,29,
2467,-114,12,-67,100,-669,537,-960,0,0,28,
2467,-114,12,-66,100,-659,528,-960,0,0,29,
2467,-114,12,-65,100,-657,519,-960,0,0,28,
2467,-114,12,-64,100,-641,509,-960,0,0,29,
2467,-114,12,-63,100,-630,500,-960,0,0,29,
2467,-114,12,-62,100,-620,489,-960,0,0,28,
2467,-114,12,-61,100,-610,480,-960,0,0,28,
2467,-114,12,-60,100,-600,470,-960,0,0,30,
2467,-114,12,-59,100,-590,460,-960,0,0,29,
2467,-114,12,-58,100,-580,450,-960,0,0,28,
2467,-114,12,-57,100,-570,440,-960,0,0,29,
2467,-114,12,-56,100,-560,430,-960,0,0,28,
2467,-114,12,-55,100,-550,420,-960,0,0,29,
2467,-114,12,-54,100,-540,410,-960,0,0,29,
2467,-114,12,-53,100,-530,400,-960,0,0,29,
2467,-114,12,-52,100,-520,390,-960,0,0,29,
2467,-114,12,-51,100,-510,380,-960,0,0,28,
2467,-114,12,-50,100,-500,370,-960,0,0,28,
2467,-114,12,-49,100,-490,360,-960,0,0,29,
2467,-114,12,-48,100,-480,350,-960,0,0,28,
2467,-114,12,-47,100,-470,340,-960,0,0,28,
2467,-114,12,-46,100,-460,330,-960,0,0,29,
2467,-114,12,-45,100,-450,320,-960,0,0,28,
2467,-114,12,-44,100,-440,310,-960,0,0,28,
2467,-114,12,-43,100,-430,300,-960,0,0,29,
2467,-114,12,-42,100,-419,290,-960,0,0,27,
2467,-114,12,-41,100,-409,279,-960,0,0,29,
2467,-114,12,-40,100,-390,267,-960,0,0,29,
2467,-114,12,-39,100,-378,253,-960,0,0,29,
2467,-114,12,-38,100,-370,246,-960,0,0,29,
2467,-114,12,-37,100,-359,216,-960,0,0,29,
2467,-114,12,-36,100,-350,201,-960,0,0,29,
2467,-114,12,-35,100,-333,193,-960,0,0,29,
2467,-114,12,-34,100,-320,187,-960,0,0,29,
2467,-114,12,-33,100,-311,179,-960,0,0,28,
2467,-114,12,-32,100,-310,170,-960,0,0,28,
2467,-114,12,-31,100,-300,160,-960,0,0,28,
2467,-114,12,-30,100,-290,150,-960,0,0,30,
2467,-114,12,-29,100,-280,145,-960,0,0,29,
2467,-114,12,-28,100,-280,140,-960,0,0,28,
2467,-114,12,-27,100,-280,140,-960,0,0,27,
2467,-114,12,-26,100,-280,140,-960,0,0,29,
2467,-114,12,-25,100,-280,140,-960,0,0,29,
