freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-100,6,-100,0,0,0,-960,6,0,0,
2437,-100,6,-99,0,0,0,-960,9,0,0,
2437,-100,6,-98,0,0,0,-960,6,0,0,
2437,-100,6,-97,0,0,0,-960,14,3,0,
2437,-100,6,-96,0,0,0,-960,34,6,0,
2437,-100,6,-95,0,0,0,-960,56,23,0,
2437,-100,6,-94,0,0,0,-960,87,51,0,
2437,-100,6,-93,7,-897,770,-960,90,68,30,
2437,-100,6,-92,68,-891,765,-960,35,24,35,
2437,-100,6,-91,89,-882,755,-960,13,7,27,
2437,-100,6,-90,100,-879,751,-960,0,0,39,
2437,-100,6,-89,100,-871,744,-960,1,0,25,
2437,-100,6,-88,100,-861,738,-960,1,0,25,
2437,-100,6,-87,100,-854,732,-960,1,0,29,
2437,-100,6,-86,100,-847,723,-960,1,0,28,
2437,-100,6,-85,100,-837,715,-960,0,0,29,
2437,-100,6,-84,100,-831,707,-960,0,0,27,
2437,-100,6,-83,100,-821,698,-960,2,0,29,
2437,-100,6,-82,100,-809,689,-960,4,0,32,
2437,-100,6,-81,100,-801,680,-960,2,0,25,
2437,-100,6,-80,100,-789,671,-960,2,0,27,
2437,-100,6,-79,100,-779,661,-960,1,0,28,
2437,-100,6,-78,100,-770,651,-960,17,0,28,
2437,-100,6,-77,100,-759,641,-960,0,0,30,
2437,-100,6,-76,100,-750,631,-960,1,0,29,
2437,-100,6,-75,100,-739,621,-960,1,0,28,
2437,-100,6,-74,100,-730,611,-960,2,0,27,
2437,-100,6,-73,100,-720,601,-960,4,0,28,
2437,-100,6,-72,100,-710,591,-960,0,0,28,
2437,-100,6,-71,100,-700,581,-960,1,0,27,
2437,-100,6,-70,100,-690,573,-960,1,0,28,
2437,-100,6,-69,100,-680,563,-960,4,0,29,
2437,-100,6,-68,100,-670,558,-960,0,0,28,
2437,-100,6,-67,100,-660,544,-960,3,0,29,
2437,-100,6,-66,100,-650,532,-960,0,0,29,
2437,-100,6,-65,100,-649,520,-960,3,0,29,
2437,-100,6,-64,100,-639,510,-960,0,0,28,
2437,-100,6,-63,100,-628,499,-960,0,0,29,
2437,-100,6,-62,100,-620,490,-960,1,0,27,
2437,-100,6,-61,100,-600,480,-960,3,0,29,
2437,-100,6,-60,100,-590,470,-960,1,0,29,
2437,-100,6,-59,100,-580,460,-960,5,0,29,
2437,-100,6,-58,100,-570,449,-960,0,0,27,
2437,-100,6,-57,100,-560,440,-960,2,0,28,
2437,-100,6,-56,100,-550,430,-960,2,0,29,
2437,-100,6,-55,100,-540,420,-960,2,0,28,
2437,-100,6,-54,100,-530,410,-960,1,0,28,
2437,-100,6,-53,100,-520,400,-960,2,0,27,
2437,-100,6,-52,100,-510,390,-960,0,0,29,
2437,-100,6,-51,100,-500,380,-960,0,0,29,
2437,-100,6,-50,100,-490,370,-960,1,0,29,
2437,-100,6,-49,100,-480,360,-960,4,0,29,
2437,-100,6,-48,100,-470,350,-960,0,0,29,
2437,-100,6,-47,100,-460,340,-960,1,0,28,
2437,-100,6,-46,100,-450,330,-960,0,0,29,
2437,-100,6,-45,100,-440,320,-960,0,0,29,
2437,-100,6,-44,100,-430,310,-960,0,0,28,
2437,-100,6,-43,100,-420,300,-960,1,0,29,
2437,-100,6,-42,100,-410,290,-960,1,0,29,
2437,-100,6,-41,100,-400,280,-960,0,0,28,
2437,-100,6,-40,100,-380,269,-960,0,0,27,
2437,-100,6,-39,100,-370,259,-960,2,0,28,
2437,-100,6,-38,100,-360,249,-960,1,0,27,
2437,-100,6,-37,100,-350,222,-960,3,0,29,
2437,-100,6,-36,100,-340,203,-960,2,0,28,
2437,-100,6,-35,100,-330,195,-960,0,0,28,
2437,-100,6,-34,100,-320,194,-960,3,0,29,
2437,-100,6,-33,100,-310,180,-960,0,0,28,
2437,-100,6,-32,100,-300,170,-960,3,0,28,
2437,-100,6,-31,100,-290,160,-960,0,0,29,
2437,-100,6,-30,100,-280,150,-960,6,0,28,
2437,-100,6,-29,100,-280,149,-960,0,0,28,
2437,-100,6,-28,100,-270,140,-960,1,0,29,
2437,-100,6,-27,100,-270,140,-960,0,0,29,
2437,-100,6,-26,100,-270,140,-960,0,0,28,
2437,-100,6,-25,100,-270,140,-960,1,0,29,
