freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-108,3,-100,0,0,0,-960,3,1,0,
2422,-108,3,-99,0,0,0,-960,8,0,0,
2422,-108,3,-98,0,0,0,-960,18,2,0,
2422,-108,3,-97,0,0,0,-960,42,13,0,
2422,-108,3,-96,0,0,0,-960,75,37,0,
2422,-108,3,-95,0,0,0,-960,90,55,0,
2422,-108,3,-94,48,-900,771,-960,52,39,28,
2422,-108,3,-93,91,-897,769,-960,9,4,27,
2422,-108,3,-92,100,-892,762,-960,0,0,23,
2422,-108,3,-91,100,-884,758,-960,0,0,27,
2422,-108,3,-90,100,-877,750,-960,0,0,19,
2422,-108,3,-89,100,-868,745,-960,0,0,30,
2422,-108,3,-88,100,-860,736,-960,0,0,25,
2422,-108,3,-87,100,-852,730,-960,0,0,27,
2422,-108,3,-86,100,-843,721,-960,0,0,25,
2422,-108,3,-85,100,-833,713,-960,0,0,28,
2422,-108,3,-84,100,-827,704,-960,0,0,28,
2422,-108,3,-83,100,-815,694,-960,0,0,28,
2422,-108,3,-82,100,-805,684,-960,0,0,29,
2422,-108,3,-81,100,-795,676,-960,0,0,28,
2422,-108,3,-80,100,-784,667,-960,0,0,25,
2422,-108,3,-79,100,-774,657,-960,0,0,25,
2422,-108,3,-78,100,-763,648,-960,0,0,25,
2422,-108,3,-77,100,-753,638,-960,0,0,27,
2422,-108,3,-76,100,-744,629,-960,0,0,25,
2422,-108,3,-75,100,-733,619,-960,0,0,30,
2422,-108,3,-74,100,-723,609,-960,0,0,27,
2422,-108,3,-73,100,-715,599,-960,0,0,27,
2422,-108,3,-72,100,-703,589,-960,0,0,28,
2422,-108,3,-71,100,-693,580,-960,0,0,29,
2422,-108,3,-70,100,-685,569,-960,0,0,28,
2422,-108,3,-69,100,-676,559,-960,0,0,28,
2422,-108,3,-68,100,-668,549,-960,0,0,28,
2422,-108,3,-67,100,-653,539,-960,0,0,29,
2422,-108,3,-66,100,-646,529,-960,0,0,29,
2422,-108,3,-65,100,-649,520,-960,0,0,27,
2422,-108,3,-64,100,-637,510,-960,0,0,28,
2422,-108,3,-63,100,-621,500,-960,0,0,29,
2422,-108,3,-62,100,-614,490,-960,0,0,28,
2422,-108,3,-61,100,-600,479,-960,0,0,28,
2422,-108,3,-60,100,-590,470,-960,0,0,28,
2422,-108,3,-59,100,-580,460,-960,0,0,28,
2422,-108,3,-58,100,-570,450,-960,0,0,28,
2422,-108,3,-57,100,-560,440,-960,0,0,29,
2422,-108,3,-56,100,-550,430,-960,0,0,29,
2422,-108,3,-55,100,-540,420,-960,0,0,28,
2422,-108,3,-54,100,-530,410,-960,0,0,30,
2422,-108,3,-53,100,-520,400,-960,0,0,27,
2422,-108,3,-52,100,-510,390,-960,0,0,28,
2422,-108,3,-51,100,-500,380,-960,0,0,28,
2422,-108,3,-50,100,-490,370,-960,0,0,27,
2422,-108,3,-49,100,-480,360,-960,0,0,29,
2422,-108,3,-48,100,-470,350,-960,0,0,28,
2422,-108,3,-47,100,-460,340,-960,1,0,28,
2422,-108,3,-46,100,-450,330,-960,0,0,28,
2422,-108,3,-45,100,-440,320,-960,0,0,28,
2422,-108,3,-44,100,-430,310,-960,0,0,29,
2422,-108,3,-43,100,-420,300,-960,0,0,29,
2422,-108,3,-42,100,-409,289,-960,0,0,28,
2422,-108,3,-41,100,-399,279,-960,0,0,29,
2422,-108,3,-40,100,-380,267,-960,0,0,28,
2422,-108,3,-39,100,-370,254,-960,1,1,29,
2422,-108,3,-38,100,-360,245,-960,0,0,29,
2422,-108,3,-37,100,-350,223,-960,0,0,28,
2422,-108,3,-36,100,-340,206,-960,0,0,28,
2422,-108,3,-35,100,-330,199,-960,0,0,28,
2422,-108,3,-34,100,-320,190,-960,0,0,28,
2422,-108,3,-33,100,-310,180,-960,0,0,29,
2422,-108,3,-32,100,-300,170,-960,0,0,29,
2422,-108,3,-31,100,-290,161,-960,0,0,28,
2422,-108,3,-30,100,-280,154,-960,0,0,27,
2422,-108,3,-29,100,-280,149,-960,0,0,28,
2422,-108,3,-28,100,-270,140,-960,0,0,29,
2422,-108,3,-27,100,-270,140,-960,0,0,28,
2422,-108,3,-26,100,-270,140,-960,0,0,29,
2422,-108,3,-25,100,-270,140,-960,0,0,28,
