freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-98,11,-100,0,0,0,-960,1,1,0,
2462,-98,11,-99,0,0,0,-960,1,0,0,
2462,-98,11,-98,0,0,0,-960,8,1,0,
2462,-98,11,-97,0,0,0,-960,14,0,0,
2462,-98,11,-96,0,0,0,-960,30,9,0,
2462,-98,11,-95,0,0,0,-960,58,24,0,
2462,-98,11,-94,0,0,0,-960,88,48,0,
2462,-98,11,-93,0,0,0,-960,98,75,0,
2462,-98,11,-92,56,-892,754,-960,44,29,32,
2462,-98,11,-91,94,-887,751,-960,6,3,29,
2462,-98,11,-90,99,-881,745,-960,1,0,30,
2462,-98,11,-89,100,-875,740,-960,0,0,27,
2462,-98,11,-88,100,-865,731,-960,0,0,33,
2462,-98,11,-87,100,-858,724,-960,0,0,25,
2462,-98,11,-86,100,-848,717,-960,0,0,27,
2462,-98,11,-85,100,-841,710,-960,0,0,30,
2462,-98,11,-84,100,-832,700,-960,0,0,28,
2462,-98,11,-83,100,-826,693,-960,1,0,30,
2462,-98,11,-82,100,-813,683,-960,0,0,27,
2462,-98,11,-81,100,-805,674,-960,0,0,28,
2462,-98,11,-80,100,-793,665,-960,0,0,30,
2462,-98,11,-79,100,-782,654,-960,0,0,29,
2462,-98,11,-78,100,-773,646,-960,0,0,28,
2462,-98,11,-77,100,-762,637,-960,0,0,27,
2462,-98,11,-76,100,-753,628,-960,0,0,29,
2462,-98,11,-75,100,-742,618,-960,1,0,29,
2462,-98,11,-74,100,-732,608,-960,0,0,28,
2462,-98,11,-73,100,-723,599,-960,0,0,30,
2462,-98,11,-72,100,-712,589,-960,0,0,29,
2462,-98,11,-71,100,-702,580,-960,0,0,29,
2462,-98,11,-70,100,-692,569,-960,0,0,29,
2462,-98,11,-69,100,-683,559,-960,0,0,29,
2462,-98,11,-68,100,-679,549,-960,0,0,27,
2462,-98,11,-67,100,-668,538,-960,0,0,30,
2462,-98,11,-66,100,-656,529,-960,0,0,29,
2462,-98,11,-65,100,-654,518,-960,0,0,29,
2462,-98,11,-64,100,-640,509,-960,0,0,28,
2462,-98,11,-63,100,-630,498,-960,0,0,28,
2462,-98,11,-62,100,-620,489,-960,0,0,28,
2462,-98,11,-61,100,-610,479,-960,0,0,29,
2462,-98,11,-60,100,-600,469,-960,0,0,28,
2462,-98,11,-59,100,-590,460,-960,0,0,28,
2462,-98,11,-58,100,-580,450,-960,0,0,29,
2462,-98,11,-57,100,-570,440,-960,0,0,28,
2462,-98,11,-56,100,-560,430,-960,0,0,29,
2462,-98,11,-55,100,-550,420,-960,0,0,29,
2462,-98,11,-54,100,-540,410,-960,1,0,29,
2462,-98,11,-53,100,-530,400,-960,0,0,29,
2462,-98,11,-52,100,-520,390,-960,0,0,32,
2462,-98,11,-51,100,-510,380,-960,0,0,28,
2462,-98,11,-50,100,-500,370,-960,0,0,30,
2462,-98,11,-49,100,-490,360,-960,0,0,28,
2462,-98,11,-48,100,-480,350,-960,0,0,28,
2462,-98,11,-47,100,-470,340,-960,0,0,29,
2462,-98,11,-46,100,-460,330,-960,0,0,28,
2462,-98,11,-45,100,-450,320,-960,0,0,29,
2462,-98,11,-44,100,-440,310,-960,0,0,29,
2462,-98,11,-43,100,-430,300,-960,0,0,29,
2462,-98,11,-42,100,-420,290,-960,0,0,29,
2462,-98,11,-41,100,-410,280,-960,0,0,29,
2462,-98,11,-40,100,-390,269,-960,0,0,29,
2462,-98,11,-39,100,-379,259,-960,0,0,28,
2462,-98,11,-38,100,-370,249,-960,0,0,29,
2462,-98,11,-37,100,-360,224,-960,0,0,29,
2462,-98,11,-36,100,-350,203,-960,0,0,29,
2462,-98,11,-35,100,-335,195,-960,0,0,28,
2462,-98,11,-34,100,-320,189,-960,0,0,28,
2462,-98,11,-33,100,-320,180,-960,0,0,28,
2462,-98,11,-32,100,-310,170,-960,0,0,28,
2462,-98,11,-31,100,-300,160,-960,0,0,29,
2462,-98,11,-30,100,-290,150,-960,0,0,28,
2462,-98,11,-29,100,-280,148,-960,0,0,28,
2462,-98,11,-28,100,-280,140,-960,0,0,29,
2462,-98,11,-27,100,-280,140,-960,0,0,28,
2462,-98,11,-26,100,-280,140,-960,0,0,28,
2462,-98,11,-25,100,-280,140,-960,0,0,27,
