freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-108,7,-100,0,0,0,-960,0,0,0,
2442,-108,7,-99,0,0,0,-960,4,0,0,
2442,-108,7,-98,0,0,0,-960,10,1,0,
2442,-108,7,-97,0,0,0,-960,36,11,0,
2442,-108,7,-96,0,0,0,-960,53,21,0,
2442,-108,7,-95,0,0,0,-960,87,55,0,
2442,-108,7,-94,6,-908,775,-960,89,65,35,
2442,-108,7,-93,67,-902,773,-960,33,21,36,
2442,-108,7,-92,98,-896,769,-960,2,1,29,
2442,-108,7,-91,100,-890,762,-960,0,0,32,
2442,-108,7,-90,100,-881,755,-960,0,0,33,
2442,-108,7,-89,100,-875,750,-960,0,0,29,
2442,-108,7,-88,100,-866,742,-960,0,0,29,
2442,-108,7,-87,100,-856,735,-960,0,0,30,
2442,-108,7,-86,100,-849,727,-960,0,0,27,
2442,-108,7,-85,100,-840,719,-960,0,0,32,
2442,-108,7,-84,100,-831,710,-960,0,0,29,
2442,-108,7,-83,100,-825,700,-960,0,0,29,
2442,-108,7,-82,100,-811,691,-960,0,0,27,
2442,-108,7,-81,100,-802,683,-960,0,0,30,
2442,-108,7,-80,100,-791,672,-960,0,0,28,
2442,-108,7,-79,100,-780,662,-960,0,0,29,
2442,-108,7,-78,100,-770,653,-960,0,0,27,
2442,-108,7,-77,100,-760,644,-960,0,0,30,
2442,-108,7,-76,100,-751,635,-960,0,0,28,
2442,-108,7,-75,100,-740,623,-960,0,0,28,
2442,-108,7,-74,100,-730,615,-960,0,0,29,
2442,-108,7,-73,100,-720,604,-960,0,0,28,
2442,-108,7,-72,100,-710,595,-960,0,0,29,
2442,-108,7,-71,100,-700,586,-960,0,0,29,
2442,-108,7,-70,100,-690,576,-960,0,0,29,
2442,-108,7,-69,100,-680,566,-960,0,0,29,
2442,-108,7,-68,100,-672,556,-960,0,0,29,
2442,-108,7,-67,100,-660,541,-960,0,0,27,
2442,-108,7,-66,100,-650,531,-960,0,0,29,
2442,-108,7,-65,100,-649,520,-960,0,0,27,
2442,-108,7,-64,100,-640,510,-960,0,0,29,
2442,-108,7,-63,100,-629,499,-960,0,0,29,
2442,-108,7,-62,100,-619,490,-960,0,0,28,
2442,-108,7,-61,100,-600,480,-960,0,0,29,
2442,-108,7,-60,100,-590,470,-960,0,0,28,
2442,-108,7,-59,100,-580,460,-960,0,0,29,
2442,-108,7,-58,100,-570,450,-960,0,0,29,
2442,-108,7,-57,100,-560,440,-960,0,0,29,
2442,-108,7,-56,100,-550,430,-960,0,0,30,
2442,-108,7,-55,100,-540,420,-960,0,0,29,
2442,-108,7,-54,100,-530,410,-960,0,0,29,
2442,-108,7,-53,100,-520,400,-960,0,0,28,
2442,-108,7,-52,100,-510,390,-960,0,0,28,
2442,-108,7,-51,100,-500,380,-960,0,0,28,
2442,-108,7,-50,100,-490,370,-960,0,0,29,
2442,-108,7,-49,100,-480,360,-960,0,0,29,
2442,-108,7,-48,100,-470,350,-960,0,0,28,
2442,-108,7,-47,100,-460,340,-960,0,0,28,
2442,-108,7,-46,100,-450,330,-960,0,0,28,
2442,-108,7,-45,100,-440,320,-960,0,0,28,
2442,-108,7,-44,100,-430,310,-960,0,0,28,
2442,-108,7,-43,100,-420,299,-960,0,0,28,
2442,-108,7,-42,100,-410,290,-960,0,0,28,
2442,-108,7,-41,100,-399,279,-960,0,0,30,
2442,-108,7,-40,100,-380,266,-960,0,0,28,
2442,-108,7,-39,100,-370,255,-960,0,0,27,
2442,-108,7,-38,100,-360,244,-960,0,0,30,
2442,-108,7,-37,100,-350,218,-960,0,0,28,
2442,-108,7,-36,100,-340,203,-960,0,0,28,
2442,-108,7,-35,100,-330,194,-960,0,0,28,
2442,-108,7,-34,100,-320,187,-960,0,0,29,
2442,-108,7,-33,100,-310,179,-960,0,0,28,
2442,-108,7,-32,100,-300,170,-960,0,0,28,
2442,-108,7,-31,100,-290,160,-960,0,0,29,
2442,-108,7,-30,100,-280,152,-960,0,0,28,
2442,-108,7,-29,100,-280,147,-960,0,0,29,
2442,-108,7,-28,100,-270,140,-960,0,0,29,
2442,-108,7,-27,100,-270,140,-960,0,0,29,
2442,-108,7,-26,100,-270,140,-960,0,0,29,
2442,-108,7,-25,100,-270,140,-960,0,0,29,
