freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-54,10,-100,0,0,0,-960,2,0,0,
2457,-54,10,-99,0,0,0,-960,0,0,0,
2457,-54,10,-98,0,0,0,-960,0,0,0,
2457,-54,10,-97,0,0,0,-960,0,0,0,
2457,-54,10,-96,0,0,0,-960,4,0,0,
2457,-54,10,-95,0,0,0,-960,0,0,0,
2457,-54,10,-94,0,0,0,-960,0,0,0,
2457,-54,10,-93,0,0,0,-960,2,0,0,
2457,-54,10,-92,0,0,0,-960,1,0,0,
2457,-54,10,-91,0,0,0,-960,2,0,0,
2457,-54,10,-90,0,0,0,-960,2,0,0,
2457,-54,10,-89,0,0,0,-960,2,0,0,
2457,-54,10,-88,0,0,0,-960,0,0,0,
2457,-54,10,-87,0,0,0,-960,2,0,0,
2457,-54,10,-86,0,0,0,-960,1,0,0,
2457,-54,10,-85,0,0,0,-960,1,0,0,
2457,-54,10,-84,0,0,0,-960,2,0,0,
2457,-54,10,-83,0,0,0,-960,2,0,0,
2457,-54,10,-82,0,0,0,-960,2,0,0,
2457,-54,10,-81,0,0,0,-960,0,0,0,
2457,-54,10,-80,0,0,0,-960,3,0,0,
2457,-54,10,-79,0,0,0,-960,0,0,0,
2457,-54,10,-78,0,0,0,-960,3,0,0,
2457,-54,10,-77,0,0,0,-960,3,0,0,
2457,-54,10,-76,0,0,0,-960,2,0,0,
2457,-54,10,-75,0,0,0,-960,2,0,0,
2457,-54,10,-74,0,0,0,-960,1,0,0,
2457,-54,10,-73,0,0,0,-960,1,0,0,
2457,-54,10,-72,0,0,0,-960,4,0,0,
2457,-54,10,-71,0,0,0,-960,6,0,0,
2457,-54,10,-70,0,0,0,-960,4,0,0,
2457,-54,10,-69,0,0,0,-960,4,0,0,
2457,-54,10,-68,0,0,0,-960,2,0,0,
2457,-54,10,-67,0,0,0,-960,8,0,0,
2457,-54,10,-66,0,0,0,-960,5,0,0,
2457,-54,10,-65,0,0,0,-960,8,0,0,
2457,-54,10,-64,0,0,0,-960,5,0,0,
2457,-54,10,-63,0,0,0,-960,7,0,0,
2457,-54,10,-62,0,0,0,-960,5,0,0,
2457,-54,10,-61,0,0,0,-960,8,0,0,
2457,-54,10,-60,0,0,0,-960,21,1,0,
2457,-54,10,-59,0,0,0,-960,21,0,0,
2457,-54,10,-58,0,0,0,-960,46,0,0,
2457,-54,10,-57,0,0,0,-960,48,5,0,
2457,-54,10,-56,0,0,0,-960,76,8,0,
2457,-54,10,-55,0,0,0,-960,99,34,0,
2457,-54,10,-54,4,-517,377,-960,102,44,27,
2457,-54,10,-53,43,-510,369,-960,59,25,22,
2457,-54,10,-52,75,-504,364,-960,27,12,20,
2457,-54,10,-51,97,-498,358,-960,3,0,27,
2457,-54,10,-50,96,-492,353,-960,4,0,25,
2457,-54,10,-49,99,-482,344,-960,3,0,24,
2457,-54,10,-48,100,-473,338,-960,0,0,27,
2457,-54,10,-47,100,-462,328,-960,0,0,24,
2457,-54,10,-46,100,-452,320,-960,0,0,28,
2457,-54,10,-45,100,-442,312,-960,0,0,29,
2457,-54,10,-44,100,-433,304,-960,1,0,25,
2457,-54,10,-43,100,-422,295,-960,1,0,25,
2457,-54,10,-42,100,-414,285,-960,0,0,28,
2457,-54,10,-41,100,-403,276,-960,1,0,29,
2457,-54,10,-40,100,-392,265,-960,1,0,29,
2457,-54,10,-39,100,-381,255,-960,0,0,27,
2457,-54,10,-38,100,-371,245,-960,0,0,29,
2457,-54,10,-37,100,-362,236,-960,0,0,28,
2457,-54,10,-36,100,-352,228,-960,0,0,28,
2457,-54,10,-35,100,-343,218,-960,0,0,28,
2457,-54,10,-34,100,-333,209,-960,0,0,29,
2457,-54,10,-33,100,-323,199,-960,0,0,28,
2457,-54,10,-32,100,-315,189,-960,0,0,29,
2457,-54,10,-31,100,-308,179,-960,0,0,28,
2457,-54,10,-30,100,-299,170,-960,2,0,28,
2457,-54,10,-29,100,-290,163,-960,0,0,30,
2457,-54,10,-28,100,-280,156,-960,0,0,29,
2457,-54,10,-27,100,-280,156,-960,0,0,29,
2457,-54,10,-26,100,-280,157,-960,0,0,28,
2457,-54,10,-25,100,-280,157,-960,0,0,28,
