freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-42,11,-100,0,0,0,-960,0,0,0,
2462,-42,11,-99,0,0,0,-960,1,0,0,
2462,-42,11,-98,0,0,0,-960,0,0,0,
2462,-42,11,-97,0,0,0,-960,0,0,0,
2462,-42,11,-96,0,0,0,-960,0,0,0,
2462,-42,11,-95,0,0,0,-960,2,0,0,
2462,-42,11,-94,0,0,0,-960,0,0,0,
2462,-42,11,-93,0,0,0,-960,0,0,0,
2462,-42,11,-92,0,0,0,-960,0,0,0,
2462,-42,11,-91,0,0,0,-960,0,0,0,
2462,-42,11,-90,0,0,0,-960,1,0,0,
2462,-42,11,-89,0,0,0,-960,1,0,0,
2462,-42,11,-88,0,0,0,-960,0,0,0,
2462,-42,11,-87,0,0,0,-960,0,0,0,
2462,-42,11,-86,0,0,0,-960,2,0,0,
2462,-42,11,-85,0,0,0,-960,0,0,0,
2462,-42,11,-84,0,0,0,-960,0,0,0,
2462,-42,11,-83,0,0,0,-960,1,0,0,
2462,-42,11,-82,0,0,0,-960,0,0,0,
2462,-42,11,-81,0,0,0,-960,0,0,0,
2462,-42,11,-80,0,0,0,-960,0,0,0,
2462,-42,11,-79,0,0,0,-960,0,0,0,
2462,-42,11,-78,0,0,0,-960,1,0,0,
2462,-42,11,-77,0,0,0,-960,1,0,0,
2462,-42,11,-76,0,0,0,-960,0,0,0,
2462,-42,11,-75,0,0,0,-960,2,0,0,
2462,-42,11,-74,0,0,0,-960,0,0,0,
2462,-42,11,-73,0,0,0,-960,0,0,0,
2462,-42,11,-72,0,0,0,-960,0,0,0,
2462,-42,11,-71,0,0,0,-960,2,0,0,
2462,-42,11,-70,0,0,0,-960,0,0,0,
2462,-42,11,-69,0,0,0,-960,1,0,0,
2462,-42,11,-68,0,0,0,-960,0,0,0,
2462,-42,11,-67,0,0,0,-960,2,0,0,
2462,-42,11,-66,0,0,0,-960,0,0,0,
2462,-42,11,-65,0,0,0,-960,0,0,0,
2462,-42,11,-64,0,0,0,-960,1,0,0,
2462,-42,11,-63,0,0,0,-960,2,0,0,
2462,-42,11,-62,0,0,0,-960,0,0,0,
2462,-42,11,-61,0,0,0,-960,1,0,0,
2462,-42,11,-60,0,0,0,-960,1,0,0,
2462,-42,11,-59,0,0,0,-960,2,0,0,
2462,-42,11,-58,0,0,0,-960,2,0,0,
2462,-42,11,-57,0,0,0,-960,4,0,0,
2462,-42,11,-56,0,0,0,-960,4,0,0,
2462,-42,11,-55,0,0,0,-960,9,0,0,
2462,-42,11,-54,0,0,0,-960,3,0,0,
2462,-42,11,-53,0,0,0,-960,6,0,0,
2462,-42,11,-52,0,0,0,-960,7,0,0,
2462,-42,11,-51,0,0,0,-960,9,0,0,
2462,-42,11,-50,0,0,0,-960,11,0,0,
2462,-42,11,-49,0,0,0,-960,16,0,0,
2462,-42,11,-48,0,0,0,-960,13,0,0,
2462,-42,11,-47,0,0,0,-960,30,2,0,
2462,-42,11,-46,0,0,0,-960,41,0,0,
2462,-42,11,-45,0,0,0,-960,64,7,0,
2462,-42,11,-44,0,0,0,-960,91,18,0,
2462,-42,11,-43,0,0,0,-960,103,33,0,
2462,-42,11,-42,4,-392,252,-960,96,48,29,
2462,-42,11,-41,47,-385,242,-960,56,28,33,
2462,-42,11,-40,82,-377,237,-960,23,2,30,
2462,-42,11,-39,94,-371,232,-960,8,0,29,
2462,-42,11,-38,97,-363,222,-960,3,0,27,
2462,-42,11,-37,100,-354,217,-960,1,0,33,
2462,-42,11,-36,100,-342,208,-960,0,0,25,
2462,-42,11,-35,100,-334,200,-960,0,0,25,
2462,-42,11,-34,100,-323,192,-960,0,0,29,
2462,-42,11,-33,100,-312,183,-960,0,0,30,
2462,-42,11,-32,100,-303,175,-960,0,0,30,
2462,-42,11,-31,100,-294,167,-960,0,0,30,
2462,-42,11,-30,100,-287,159,-960,0,0,27,
2462,-42,11,-29,100,-279,151,-960,0,0,27,
2462,-42,11,-28,100,-273,146,-960,1,0,28,
2462,-42,11,-27,100,-272,144,-960,0,0,28,
2462,-42,11,-26,100,-271,145,-960,0,0,29,
2462,-42,11,-25,100,-271,144,-960,0,0,28,
