freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-70,7,-100,0,0,0,-960,0,0,0,
2442,-70,7,-99,0,0,0,-960,0,0,0,
2442,-70,7,-98,0,0,0,-960,1,0,0,
2442,-70,7,-97,0,0,0,-960,0,0,0,
2442,-70,7,-96,0,0,0,-960,0,0,0,
2442,-70,7,-95,0,0,0,-960,2,0,0,
2442,-70,7,-94,0,0,0,-960,1,0,0,
2442,-70,7,-93,0,0,0,-960,1,0,0,
2442,-70,7,-92,0,0,0,-960,2,0,0,
2442,-70,7,-91,0,0,0,-960,0,0,0,
2442,-70,7,-90,0,0,0,-960,3,0,0,
2442,-70,7,-89,0,0,0,-960,0,0,0,
2442,-70,7,-88,0,0,0,-960,1,0,0,
2442,-70,7,-87,0,0,0,-960,0,0,0,
2442,-70,7,-86,0,0,0,-960,2,0,0,
2442,-70,7,-85,0,0,0,-960,3,0,0,
2442,-70,7,-84,0,0,0,-960,4,0,0,
2442,-70,7,-83,0,0,0,-960,0,0,0,
2442,-70,7,-82,0,0,0,-960,3,0,0,
2442,-70,7,-81,0,0,0,-960,2,0,0,
2442,-70,7,-80,0,0,0,-960,4,0,0,
2442,-70,7,-79,0,0,0,-960,5,0,0,
2442,-70,7,-78,0,0,0,-960,8,0,0,
2442,-70,7,-77,0,0,0,-960,10,0,0,
2442,-70,7,-76,0,0,0,-960,11,0,0,
2442,-70,7,-75,0,0,0,-960,28,2,0,
2442,-70,7,-74,0,0,0,-960,37,3,0,
2442,-70,7,-73,0,0,0,-960,61,6,0,
2442,-70,7,-72,0,0,0,-960,83,20,0,
2442,-70,7,-71,0,0,0,-960,98,38,0,
2442,-70,7,-70,7,-667,535,-960,94,56,29,
2442,-70,7,-69,53,-660,533,-960,48,20,30,
2442,-70,7,-68,82,-656,532,-960,21,7,29,
2442,-70,7,-67,86,-650,528,-960,17,0,32,
2442,-70,7,-66,98,-647,520,-960,2,0,30,
2442,-70,7,-65,99,-640,513,-960,1,0,23,
2442,-70,7,-64,100,-630,503,-960,0,0,25,
2442,-70,7,-63,100,-619,494,-960,0,0,27,
2442,-70,7,-62,100,-608,487,-960,0,0,33,
2442,-70,7,-61,99,-599,479,-960,1,0,30,
2442,-70,7,-60,100,-588,470,-960,0,0,33,
2442,-70,7,-59,100,-579,460,-960,1,0,29,
2442,-70,7,-58,100,-570,451,-960,0,0,25,
2442,-70,7,-57,100,-559,441,-960,0,0,28,
2442,-70,7,-56,100,-550,432,-960,0,0,28,
2442,-70,7,-55,100,-540,422,-960,0,0,28,
2442,-70,7,-54,100,-529,412,-960,0,0,27,
2442,-70,7,-53,100,-520,402,-960,0,0,28,
2442,-70,7,-52,100,-510,392,-960,0,0,29,
2442,-70,7,-51,100,-500,381,-960,0,0,28,
2442,-70,7,-50,100,-490,373,-960,0,0,28,
2442,-70,7,-49,100,-480,363,-960,0,0,28,
2442,-70,7,-48,100,-470,353,-960,0,0,28,
2442,-70,7,-47,100,-460,341,-960,0,0,27,
2442,-70,7,-46,100,-449,331,-960,2,0,28,
2442,-70,7,-45,100,-439,318,-960,0,0,28,
2442,-70,7,-44,100,-429,303,-960,0,0,28,
2442,-70,7,-43,100,-420,288,-960,0,0,28,
2442,-70,7,-42,100,-408,281,-960,0,0,28,
2442,-70,7,-41,100,-396,268,-960,0,0,28,
2442,-70,7,-40,100,-380,249,-960,1,0,27,
2442,-70,7,-39,100,-370,239,-960,0,0,28,
2442,-70,7,-38,100,-360,229,-960,1,0,29,
2442,-70,7,-37,100,-350,219,-960,0,0,28,
2442,-70,7,-36,100,-340,209,-960,0,0,28,
2442,-70,7,-35,100,-330,199,-960,0,0,28,
2442,-70,7,-34,100,-320,190,-960,0,0,28,
2442,-70,7,-33,100,-310,180,-960,0,0,29,
2442,-70,7,-32,100,-300,170,-960,0,0,28,
2442,-70,7,-31,100,-290,160,-960,0,0,28,
2442,-70,7,-30,100,-280,158,-960,0,0,29,
2442,-70,7,-29,100,-276,149,-960,0,0,27,
2442,-70,7,-28,100,-270,140,-960,0,0,29,
2442,-70,7,-27,100,-270,140,-960,0,0,29,
2442,-70,7,-26,100,-270,140,-960,0,0,27,
2442,-70,7,-25,100,-270,140,-960,0,0,29,
