freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-94,8,-100,0,0,0,-960,2,1,0,
2447,-94,8,-99,0,0,0,-960,1,0,0,
2447,-94,8,-98,0,0,0,-960,0,0,0,
2447,-94,8,-97,0,0,0,-960,0,0,0,
2447,-94,8,-96,0,0,0,-960,12,3,0,
2447,-94,8,-95,0,0,0,-960,16,0,0,
2447,-94,8,-94,0,0,0,-960,35,8,0,
2447,-94,8,-93,0,0,0,-960,55,17,0,
2447,-94,8,-92,0,0,0,-960,87,47,0,
2447,-94,8,-91,2,-880,750,-960,97,74,34,
2447,-94,8,-90,68,-865,738,-960,32,24,25,
2447,-94,8,-89,99,-860,734,-960,1,0,23,
2447,-94,8,-88,100,-853,728,-960,0,0,29,
2447,-94,8,-87,100,-846,721,-960,0,0,30,
2447,-94,8,-86,100,-839,714,-960,0,0,30,
2447,-94,8,-85,100,-832,706,-960,0,0,25,
2447,-94,8,-84,100,-825,698,-960,0,0,29,
2447,-94,8,-83,100,-813,691,-960,0,0,29,
2447,-94,8,-82,100,-804,682,-960,0,0,22,
2447,-94,8,-81,100,-793,673,-960,0,0,28,
2447,-94,8,-80,100,-784,664,-960,0,0,30,
2447,-94,8,-79,100,-774,655,-960,1,0,32,
2447,-94,8,-78,100,-762,645,-960,1,0,29,
2447,-94,8,-77,100,-753,636,-960,0,0,27,
2447,-94,8,-76,100,-743,627,-960,0,0,27,
2447,-94,8,-75,100,-734,617,-960,0,0,30,
2447,-94,8,-74,100,-723,608,-960,1,0,29,
2447,-94,8,-73,100,-714,598,-960,0,0,28,
2447,-94,8,-72,100,-704,589,-960,0,0,29,
2447,-94,8,-71,100,-694,579,-960,0,0,28,
2447,-94,8,-70,100,-685,569,-960,0,0,29,
2447,-94,8,-69,100,-676,560,-960,0,0,28,
2447,-94,8,-68,100,-669,550,-960,0,0,29,
2447,-94,8,-67,100,-659,539,-960,0,0,28,
2447,-94,8,-66,100,-647,529,-960,0,0,28,
2447,-94,8,-65,100,-646,518,-960,0,0,27,
2447,-94,8,-64,100,-634,508,-960,0,0,28,
2447,-94,8,-63,100,-620,498,-960,0,0,28,
2447,-94,8,-62,100,-611,489,-960,0,0,28,
2447,-94,8,-61,100,-600,475,-960,0,0,28,
2447,-94,8,-60,100,-590,467,-960,0,0,27,
2447,-94,8,-59,100,-580,459,-960,0,0,29,
2447,-94,8,-58,100,-570,450,-960,0,0,27,
2447,-94,8,-57,100,-560,440,-960,0,0,29,
2447,-94,8,-56,100,-550,430,-960,0,0,28,
2447,-94,8,-55,100,-540,420,-960,0,0,29,
2447,-94,8,-54,100,-530,409,-960,0,0,28,
2447,-94,8,-53,100,-520,400,-960,0,0,29,
2447,-94,8,-52,100,-510,389,-960,0,0,29,
2447,-94,8,-51,100,-500,380,-960,0,0,30,
2447,-94,8,-50,100,-490,370,-960,0,0,28,
2447,-94,8,-49,100,-480,360,-960,0,0,29,
2447,-94,8,-48,100,-470,349,-960,0,0,28,
2447,-94,8,-47,100,-460,340,-960,0,0,29,
2447,-94,8,-46,100,-450,330,-960,0,0,28,
2447,-94,8,-45,100,-440,320,-960,0,0,28,
2447,-94,8,-44,100,-430,310,-960,0,0,28,
2447,-94,8,-43,100,-420,300,-960,0,0,28,
2447,-94,8,-42,100,-410,290,-960,0,0,28,
2447,-94,8,-41,100,-400,280,-960,0,0,28,
2447,-94,8,-40,100,-380,270,-960,0,0,29,
2447,-94,8,-39,100,-370,260,-960,0,0,28,
2447,-94,8,-38,100,-360,250,-960,0,0,28,
2447,-94,8,-37,100,-350,230,-960,0,0,28,
2447,-94,8,-36,100,-340,209,-960,0,0,27,
2447,-94,8,-35,100,-330,199,-960,0,0,28,
2447,-94,8,-34,100,-320,190,-960,0,0,28,
2447,-94,8,-33,100,-310,180,-960,0,0,30,
2447,-94,8,-32,100,-300,170,-960,0,0,30,
2447,-94,8,-31,100,-290,160,-960,0,0,28,
2447,-94,8,-30,100,-280,156,-960,1,0,28,
2447,-94,8,-29,100,-276,150,-960,0,0,28,
2447,-94,8,-28,100,-270,140,-960,0,0,28,
2447,-94,8,-27,100,-270,140,-960,0,0,28,
2447,-94,8,-26,100,-270,140,-960,0,0,29,
2447,-94,8,-25,100,-270,140,-960,0,0,28,
