freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-92,11,-100,0,0,0,-960,0,0,0,
2462,-92,11,-99,0,0,0,-960,0,0,0,
2462,-92,11,-98,0,0,0,-960,0,0,0,
2462,-92,11,-97,0,0,0,-960,3,0,0,
2462,-92,11,-96,0,0,0,-960,3,0,0,
2462,-92,11,-95,0,0,0,-960,11,0,0,
2462,-92,11,-94,0,0,0,-960,20,4,0,
2462,-92,11,-93,0,0,0,-960,49,14,0,
2462,-92,11,-92,0,0,0,-960,61,25,0,
2462,-92,11,-91,0,0,0,-960,86,43,0,
2462,-92,11,-90,0,0,0,-960,92,74,0,
2462,-92,11,-89,55,-864,728,-960,45,39,40,
2462,-92,11,-88,96,-860,723,-960,4,2,23,
2462,-92,11,-87,99,-853,717,-960,1,0,29,
2462,-92,11,-86,100,-844,710,-960,0,0,24,
2462,-92,11,-85,100,-836,704,-960,0,0,33,
2462,-92,11,-84,100,-831,697,-960,0,0,25,
2462,-92,11,-83,100,-825,689,-960,0,0,29,
2462,-92,11,-82,100,-812,680,-960,0,0,28,
2462,-92,11,-81,100,-803,671,-960,0,0,25,
2462,-92,11,-80,100,-792,662,-960,0,0,32,
2462,-92,11,-79,100,-782,653,-960,0,0,28,
2462,-92,11,-78,100,-772,644,-960,0,0,32,
2462,-92,11,-77,100,-762,634,-960,1,0,29,
2462,-92,11,-76,100,-751,624,-960,0,0,30,
2462,-92,11,-75,100,-742,615,-960,0,0,28,
2462,-92,11,-74,100,-733,607,-960,0,0,29,
2462,-92,11,-73,100,-722,598,-960,0,0,29,
2462,-92,11,-72,100,-713,588,-960,0,0,29,
2462,-92,11,-71,100,-702,578,-960,0,0,28,
2462,-92,11,-70,100,-693,568,-960,0,0,29,
2462,-92,11,-69,100,-682,559,-960,0,0,28,
2462,-92,11,-68,100,-677,550,-960,0,0,27,
2462,-92,11,-67,100,-668,540,-960,0,0,28,
2462,-92,11,-66,100,-655,530,-960,0,0,29,
2462,-92,11,-65,100,-651,518,-960,0,0,29,
2462,-92,11,-64,100,-639,506,-960,0,0,28,
2462,-92,11,-63,100,-629,496,-960,0,0,28,
2462,-92,11,-62,100,-620,484,-960,0,0,28,
2462,-92,11,-61,100,-610,473,-960,0,0,30,
2462,-92,11,-60,100,-600,463,-960,0,0,29,
2462,-92,11,-59,100,-590,458,-960,0,0,28,
2462,-92,11,-58,100,-580,449,-960,0,0,29,
2462,-92,11,-57,100,-570,440,-960,0,0,28,
2462,-92,11,-56,100,-560,430,-960,0,0,28,
2462,-92,11,-55,100,-550,419,-960,0,0,29,
2462,-92,11,-54,100,-539,408,-960,0,0,28,
2462,-92,11,-53,100,-530,399,-960,0,0,29,
2462,-92,11,-52,100,-520,389,-960,0,0,27,
2462,-92,11,-51,100,-510,378,-960,0,0,28,
2462,-92,11,-50,100,-500,369,-960,0,0,29,
2462,-92,11,-49,100,-490,358,-960,0,0,27,
2462,-92,11,-48,100,-480,348,-960,0,0,29,
2462,-92,11,-47,100,-470,338,-960,0,0,29,
2462,-92,11,-46,100,-460,329,-960,0,0,29,
2462,-92,11,-45,100,-450,319,-960,0,0,28,
2462,-92,11,-44,100,-440,309,-960,0,0,29,
2462,-92,11,-43,100,-430,299,-960,0,0,29,
2462,-92,11,-42,100,-420,289,-960,0,0,29,
2462,-92,11,-41,100,-409,279,-960,0,0,29,
2462,-92,11,-40,100,-390,270,-960,0,0,28,
2462,-92,11,-39,100,-379,260,-960,0,0,29,
2462,-92,11,-38,100,-370,250,-960,0,0,29,
2462,-92,11,-37,100,-360,220,-960,0,0,28,
2462,-92,11,-36,100,-350,204,-960,0,0,28,
2462,-92,11,-35,100,-336,196,-960,0,0,28,
2462,-92,11,-34,100,-320,189,-960,1,0,28,
2462,-92,11,-33,100,-320,179,-960,0,0,29,
2462,-92,11,-32,100,-310,170,-960,0,0,29,
2462,-92,11,-31,100,-300,160,-960,0,0,28,
2462,-92,11,-30,100,-290,150,-960,1,0,29,
2462,-92,11,-29,100,-280,148,-960,2,1,28,
2462,-92,11,-28,100,-280,140,-960,0,0,28,
2462,-92,11,-27,100,-280,140,-960,0,0,28,
2462,-92,11,-26,100,-280,140,-960,0,0,29,
2462,-92,11,-25,100,-280,140,-960,0,0,28,
