freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-98,9,-100,0,0,0,-960,0,0,0,
2452,-98,9,-99,0,0,0,-960,3,0,0,
2452,-98,9,-98,0,0,0,-960,5,1,0,
2452,-98,9,-97,0,0,0,-960,17,4,0,
2452,-98,9,-96,0,0,0,-960,36,8,0,
2452,-98,9,-95,0,0,0,-960,54,20,0,
2452,-98,9,-94,0,0,0,-960,85,49,0,
2452,-98,9,-93,0,0,0,-960,95,68,0,
2452,-98,9,-92,54,-892,753,-960,46,37,24,
2452,-98,9,-91,95,-888,750,-960,5,3,24,
2452,-98,9,-90,99,-881,744,-960,1,0,28,
2452,-98,9,-89,100,-873,738,-960,0,0,33,
2452,-98,9,-88,100,-866,730,-960,0,0,32,
2452,-98,9,-87,100,-857,724,-960,0,0,28,
2452,-98,9,-86,100,-849,716,-960,0,0,34,
2452,-98,9,-85,100,-840,708,-960,0,0,25,
2452,-98,9,-84,100,-834,701,-960,0,0,24,
2452,-98,9,-83,100,-824,692,-960,0,0,25,
2452,-98,9,-82,100,-813,682,-960,0,0,30,
2452,-98,9,-81,100,-804,674,-960,0,0,28,
2452,-98,9,-80,100,-794,665,-960,0,0,30,
2452,-98,9,-79,100,-782,655,-960,0,0,29,
2452,-98,9,-78,100,-772,645,-960,0,0,28,
2452,-98,9,-77,100,-762,635,-960,0,0,29,
2452,-98,9,-76,100,-752,626,-960,0,0,27,
2452,-98,9,-75,100,-741,617,-960,0,0,29,
2452,-98,9,-74,100,-731,608,-960,0,0,28,
2452,-98,9,-73,100,-721,597,-960,0,0,28,
2452,-98,9,-72,100,-712,589,-960,0,0,30,
2452,-98,9,-71,100,-701,579,-960,0,0,28,
2452,-98,9,-70,100,-691,569,-960,0,0,29,
2452,-98,9,-69,100,-682,560,-960,0,0,28,
2452,-98,9,-68,100,-678,549,-960,0,0,29,
2452,-98,9,-67,100,-666,539,-960,0,0,28,
2452,-98,9,-66,100,-656,529,-960,0,0,27,
2452,-98,9,-65,100,-659,520,-960,0,0,28,
2452,-98,9,-64,100,-649,510,-960,0,0,29,
2452,-98,9,-63,100,-636,500,-960,0,0,27,
2452,-98,9,-62,100,-629,490,-960,0,0,28,
2452,-98,9,-61,100,-610,479,-960,0,0,28,
2452,-98,9,-60,100,-600,469,-960,0,0,29,
2452,-98,9,-59,100,-590,460,-960,0,0,28,
2452,-98,9,-58,100,-580,450,-960,0,0,29,
2452,-98,9,-57,100,-570,440,-960,0,0,29,
2452,-98,9,-56,100,-560,430,-960,0,0,28,
2452,-98,9,-55,100,-550,420,-960,0,0,28,
2452,-98,9,-54,100,-540,410,-960,0,0,30,
2452,-98,9,-53,100,-530,400,-960,0,0,28,
2452,-98,9,-52,100,-520,390,-960,0,0,28,
2452,-98,9,-51,100,-510,380,-960,0,0,28,
2452,-98,9,-50,100,-500,370,-960,0,0,27,
2452,-98,9,-49,100,-490,360,-960,0,0,29,
2452,-98,9,-48,100,-480,350,-960,0,0,28,
2452,-98,9,-47,100,-470,340,-960,0,0,30,
2452,-98,9,-46,100,-460,330,-960,0,0,28,
2452,-98,9,-45,100,-450,320,-960,0,0,29,
2452,-98,9,-44,100,-440,310,-960,0,0,29,
2452,-98,9,-43,100,-430,300,-960,0,0,28,
2452,-98,9,-42,100,-420,290,-960,0,0,28,
2452,-98,9,-41,100,-410,280,-960,0,0,29,
2452,-98,9,-40,100,-390,270,-960,0,0,28,
2452,-98,9,-39,100,-380,260,-960,0,0,29,
2452,-98,9,-38,100,-370,249,-960,0,0,29,
2452,-98,9,-37,100,-360,234,-960,0,0,29,
2452,-98,9,-36,100,-350,209,-960,0,0,29,
2452,-98,9,-35,100,-340,200,-960,0,0,28,
2452,-98,9,-34,100,-330,190,-960,0,0,29,
2452,-98,9,-33,100,-320,180,-960,0,0,28,
2452,-98,9,-32,100,-310,170,-960,0,0,29,
2452,-98,9,-31,100,-300,162,-960,0,0,28,
2452,-98,9,-30,100,-290,159,-960,0,0,29,
2452,-98,9,-29,100,-290,150,-960,0,0,30,
2452,-98,9,-28,100,-280,140,-960,0,0,29,
2452,-98,9,-27,100,-280,140,-960,0,0,30,
2452,-98,9,-26,100,-280,140,-960,0,0,29,
2452,-98,9,-25,100,-280,140,-960,0,0,29,
