freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-70,5,-100,0,0,0,-960,0,0,0,
2432,-70,5,-99,0,0,0,-960,0,0,0,
2432,-70,5,-98,0,0,0,-960,0,0,0,
2432,-70,5,-97,0,0,0,-960,0,0,0,
2432,-70,5,-96,0,0,0,-960,0,0,0,
2432,-70,5,-95,0,0,0,-960,0,0,0,
2432,-70,5,-94,0,0,0,-960,1,0,0,
2432,-70,5,-93,0,0,0,-960,0,0,0,
2432,-70,5,-92,0,0,0,-960,0,0,0,
2432,-70,5,-91,0,0,0,-960,1,0,0,
2432,-70,5,-90,0,0,0,-960,1,0,0,
2432,-70,5,-89,0,0,0,-960,2,0,0,
2432,-70,5,-88,0,0,0,-960,1,0,0,
2432,-70,5,-87,0,0,0,-960,0,0,0,
2432,-70,5,-86,0,0,0,-960,1,0,0,
2432,-70,5,-85,0,0,0,-960,2,0,0,
2432,-70,5,-84,0,0,0,-960,0,0,0,
2432,-70,5,-83,0,0,0,-960,3,0,0,
2432,-70,5,-82,0,0,0,-960,1,0,0,
2432,-70,5,-81,0,0,0,-960,8,0,0,
2432,-70,5,-80,0,0,0,-960,1,0,0,
2432,-70,5,-79,0,0,0,-960,6,0,0,
2432,-70,5,-78,0,0,0,-960,4,0,0,
2432,-70,5,-77,0,0,0,-960,5,0,0,
2432,-70,5,-76,0,0,0,-960,16,0,0,
2432,-70,5,-75,0,0,0,-960,25,0,0,
2432,-70,5,-74,0,0,0,-960,40,3,0,
2432,-70,5,-73,0,0,0,-960,69,5,0,
2432,-70,5,-72,0,0,0,-960,86,12,0,
2432,-70,5,-71,0,0,0,-960,101,31,0,
2432,-70,5,-70,6,-661,548,-960,95,50,36,
2432,-70,5,-69,47,-656,533,-960,58,24,23,
2432,-70,5,-68,72,-655,530,-960,29,9,27,
2432,-70,5,-67,87,-647,523,-960,14,1,32,
2432,-70,5,-66,95,-643,516,-960,6,0,30,
2432,-70,5,-65,100,-637,509,-960,0,0,29,
2432,-70,5,-64,100,-627,501,-960,0,0,29,
2432,-70,5,-63,100,-618,492,-960,0,0,32,
2432,-70,5,-62,100,-607,486,-960,1,0,29,
2432,-70,5,-61,100,-596,476,-960,0,0,30,
2432,-70,5,-60,100,-586,467,-960,0,0,28,
2432,-70,5,-59,100,-578,458,-960,0,0,28,
2432,-70,5,-58,100,-567,449,-960,0,0,28,
2432,-70,5,-57,100,-558,440,-960,1,0,27,
2432,-70,5,-56,100,-548,430,-960,0,0,25,
2432,-70,5,-55,100,-537,419,-960,0,0,27,
2432,-70,5,-54,100,-528,410,-960,0,0,30,
2432,-70,5,-53,100,-518,400,-960,0,0,27,
2432,-70,5,-52,100,-509,390,-960,0,0,25,
2432,-70,5,-51,100,-499,380,-960,0,0,28,
2432,-70,5,-50,100,-489,370,-960,0,0,28,
2432,-70,5,-49,100,-479,360,-960,0,0,29,
2432,-70,5,-48,100,-469,351,-960,0,0,28,
2432,-70,5,-47,100,-460,340,-960,0,0,28,
2432,-70,5,-46,100,-449,329,-960,0,0,28,
2432,-70,5,-45,100,-439,316,-960,0,0,27,
2432,-70,5,-44,100,-429,303,-960,0,0,28,
2432,-70,5,-43,100,-419,287,-960,0,0,29,
2432,-70,5,-42,100,-404,281,-960,0,0,28,
2432,-70,5,-41,100,-392,267,-960,0,0,29,
2432,-70,5,-40,100,-380,250,-960,1,0,29,
2432,-70,5,-39,100,-370,239,-960,0,0,28,
2432,-70,5,-38,100,-360,229,-960,0,0,28,
2432,-70,5,-37,100,-350,219,-960,0,0,28,
2432,-70,5,-36,100,-340,210,-960,0,0,28,
2432,-70,5,-35,100,-330,199,-960,0,0,28,
2432,-70,5,-34,100,-320,190,-960,0,0,27,
2432,-70,5,-33,100,-310,180,-960,0,0,27,
2432,-70,5,-32,100,-300,170,-960,0,0,29,
2432,-70,5,-31,100,-290,161,-960,0,0,29,
2432,-70,5,-30,100,-280,159,-960,0,0,29,
2432,-70,5,-29,100,-279,149,-960,0,0,27,
2432,-70,5,-28,100,-270,140,-960,0,0,29,
2432,-70,5,-27,100,-270,140,-960,1,0,27,
2432,-70,5,-26,100,-270,140,-960,0,0,28,
2432,-70,5,-25,100,-270,140,-960,0,0,28,
