freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-84,11,-100,0,0,0,-960,12,0,0,
2462,-84,11,-99,0,0,0,-960,1,1,0,
2462,-84,11,-98,0,0,0,-960,8,3,0,
2462,-84,11,-97,0,0,0,-960,2,1,0,
2462,-84,11,-96,0,0,0,-960,3,0,0,
2462,-84,11,-95,0,0,0,-960,7,1,0,
2462,-84,11,-94,0,0,0,-960,7,0,0,
2462,-84,11,-93,0,0,0,-960,5,0,0,
2462,-84,11,-92,0,0,0,-960,7,2,0,
2462,-84,11,-91,0,0,0,-960,6,1,0,
2462,-84,11,-90,0,0,0,-960,11,0,0,
2462,-84,11,-89,0,0,0,-960,15,2,0,
2462,-84,11,-88,0,0,0,-960,35,2,0,
2462,-84,11,-87,0,0,0,-960,62,9,0,
2462,-84,11,-86,0,0,0,-960,68,14,0,
2462,-84,11,-85,0,0,0,-960,90,26,0,
2462,-84,11,-84,0,0,0,-960,101,51,0,
2462,-84,11,-83,38,-804,671,-960,67,36,28,
2462,-84,11,-82,73,-800,665,-960,29,15,32,
2462,-84,11,-81,89,-793,660,-960,11,1,27,
2462,-84,11,-80,92,-785,653,-960,9,0,27,
2462,-84,11,-79,98,-777,644,-960,5,0,27,
2462,-84,11,-78,100,-769,638,-960,1,1,29,
2462,-84,11,-77,99,-759,629,-960,2,0,29,
2462,-84,11,-76,100,-750,620,-960,1,0,23,
2462,-84,11,-75,100,-743,613,-960,2,0,33,
2462,-84,11,-74,100,-732,602,-960,1,1,28,
2462,-84,11,-73,100,-724,595,-960,0,0,29,
2462,-84,11,-72,100,-713,585,-960,0,0,27,
2462,-84,11,-71,100,-704,576,-960,1,0,28,
2462,-84,11,-70,100,-693,566,-960,3,2,27,
2462,-84,11,-69,100,-684,556,-960,0,0,29,
2462,-84,11,-68,100,-677,551,-960,2,0,28,
2462,-84,11,-67,100,-667,541,-960,1,0,29,
2462,-84,11,-66,100,-657,531,-960,3,1,30,
2462,-84,11,-65,100,-646,520,-960,1,0,28,
2462,-84,11,-64,100,-635,510,-960,0,0,28,
2462,-84,11,-63,99,-625,500,-960,5,1,29,
2462,-84,11,-62,100,-616,490,-960,1,0,28,
2462,-84,11,-61,100,-608,480,-960,0,0,29,
2462,-84,11,-60,100,-599,470,-960,1,0,30,
2462,-84,11,-59,100,-590,459,-960,5,1,28,
2462,-84,11,-58,100,-581,446,-960,1,0,28,
2462,-84,11,-57,100,-571,432,-960,0,0,29,
2462,-84,11,-56,100,-562,426,-960,1,0,29,
2462,-84,11,-55,100,-550,412,-960,2,0,29,
2462,-84,11,-54,100,-537,400,-960,1,1,28,
2462,-84,11,-53,100,-529,389,-960,0,0,29,
2462,-84,11,-52,100,-520,379,-960,2,0,29,
2462,-84,11,-51,100,-510,369,-960,0,0,28,
2462,-84,11,-50,100,-500,360,-960,0,0,29,
2462,-84,11,-49,100,-490,350,-960,0,0,29,
2462,-84,11,-48,100,-480,340,-960,3,0,27,
2462,-84,11,-47,100,-470,330,-960,1,0,28,
2462,-84,11,-46,100,-460,320,-960,1,0,29,
2462,-84,11,-45,100,-450,310,-960,0,0,29,
2462,-84,11,-44,100,-440,300,-960,0,0,28,
2462,-84,11,-43,100,-430,290,-960,1,0,27,
2462,-84,11,-42,100,-420,280,-960,2,0,29,
2462,-84,11,-41,100,-404,274,-960,2,1,29,
2462,-84,11,-40,100,-390,268,-960,0,0,29,
2462,-84,11,-39,100,-379,258,-960,1,1,30,
2462,-84,11,-38,100,-370,248,-960,1,0,29,
2462,-84,11,-37,100,-360,220,-960,1,0,28,
2462,-84,11,-36,100,-350,204,-960,0,0,28,
2462,-84,11,-35,100,-337,197,-960,0,0,29,
2462,-84,11,-34,100,-320,189,-960,0,0,29,
2462,-84,11,-33,100,-320,180,-960,0,0,28,
2462,-84,11,-32,100,-310,170,-960,0,0,30,
2462,-84,11,-31,100,-300,160,-960,0,0,28,
2462,-84,11,-30,100,-290,150,-960,1,0,29,
2462,-84,11,-29,100,-280,148,-960,1,0,29,
2462,-84,11,-28,100,-280,140,-960,0,0,28,
2462,-84,11,-27,100,-280,140,-960,1,0,28,
2462,-84,11,-26,100,-280,140,-960,3,0,29,
2462,-84,11,-25,100,-280,140,-960,1,0,29,
