freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-84,6,-100,0,0,0,-960,4,1,0,
2437,-84,6,-99,0,0,0,-960,5,0,0,
2437,-84,6,-98,0,0,0,-960,3,2,0,
2437,-84,6,-97,0,0,0,-960,4,0,0,
2437,-84,6,-96,0,0,0,-960,3,1,0,
2437,-84,6,-95,0,0,0,-960,6,1,0,
2437,-84,6,-94,0,0,0,-960,3,0,0,
2437,-84,6,-93,0,0,0,-960,8,0,0,
2437,-84,6,-92,0,0,0,-960,7,2,0,
2437,-84,6,-91,0,0,0,-960,5,1,0,
2437,-84,6,-90,0,0,0,-960,3,1,0,
2437,-84,6,-89,0,0,0,-960,13,1,0,
2437,-84,6,-88,0,0,0,-960,21,2,0,
2437,-84,6,-87,0,0,0,-960,49,4,0,
2437,-84,6,-86,0,0,0,-960,66,11,0,
2437,-84,6,-85,0,0,0,-960,95,20,0,
2437,-84,6,-84,0,0,0,-960,97,47,0,
2437,-84,6,-83,21,-805,679,-960,80,49,30,
2437,-84,6,-82,71,-795,666,-960,32,11,30,
2437,-84,6,-81,90,-787,662,-960,11,2,32,
2437,-84,6,-80,99,-779,655,-960,1,0,32,
2437,-84,6,-79,99,-772,647,-960,1,0,29,
2437,-84,6,-78,99,-763,641,-960,2,1,28,
2437,-84,6,-77,100,-753,631,-960,2,0,28,
2437,-84,6,-76,100,-745,623,-960,0,0,27,
2437,-84,6,-75,100,-734,615,-960,2,0,28,
2437,-84,6,-74,100,-725,605,-960,1,0,28,
2437,-84,6,-73,100,-716,598,-960,1,0,32,
2437,-84,6,-72,100,-706,589,-960,1,0,28,
2437,-84,6,-71,100,-697,579,-960,2,2,27,
2437,-84,6,-70,100,-688,570,-960,1,0,28,
2437,-84,6,-69,100,-678,560,-960,3,1,29,
2437,-84,6,-68,100,-671,553,-960,3,0,27,
2437,-84,6,-67,100,-661,542,-960,1,0,29,
2437,-84,6,-66,100,-651,532,-960,0,0,28,
2437,-84,6,-65,100,-641,522,-960,1,0,27,
2437,-84,6,-64,100,-630,511,-960,1,0,27,
2437,-84,6,-63,100,-620,501,-960,1,0,29,
2437,-84,6,-62,100,-611,492,-960,1,0,29,
2437,-84,6,-61,100,-601,482,-960,5,1,28,
2437,-84,6,-60,100,-591,472,-960,0,0,29,
2437,-84,6,-59,100,-581,463,-960,4,1,29,
2437,-84,6,-58,100,-572,448,-960,1,1,29,
2437,-84,6,-57,100,-561,435,-960,2,0,29,
2437,-84,6,-56,100,-553,428,-960,1,1,28,
2437,-84,6,-55,100,-541,413,-960,3,1,28,
2437,-84,6,-54,100,-530,401,-960,0,0,29,
2437,-84,6,-53,100,-520,393,-960,1,0,29,
2437,-84,6,-52,100,-510,383,-960,2,0,27,
2437,-84,6,-51,100,-500,375,-960,2,1,28,
2437,-84,6,-50,100,-490,366,-960,1,0,28,
2437,-84,6,-49,100,-480,358,-960,1,0,29,
2437,-84,6,-48,100,-470,348,-960,2,1,28,
2437,-84,6,-47,100,-460,337,-960,0,0,28,
2437,-84,6,-46,100,-450,328,-960,0,0,29,
2437,-84,6,-45,100,-440,319,-960,0,0,29,
2437,-84,6,-44,100,-430,310,-960,1,0,29,
2437,-84,6,-43,100,-420,299,-960,0,0,28,
2437,-84,6,-42,100,-410,290,-960,1,0,27,
2437,-84,6,-41,100,-400,280,-960,0,0,28,
2437,-84,6,-40,100,-380,269,-960,1,0,29,
2437,-84,6,-39,100,-370,262,-960,2,0,28,
2437,-84,6,-38,100,-360,249,-960,1,1,28,
2437,-84,6,-37,100,-350,223,-960,1,1,28,
2437,-84,6,-36,100,-340,204,-960,1,1,28,
2437,-84,6,-35,100,-330,196,-960,1,1,28,
2437,-84,6,-34,100,-320,188,-960,1,0,28,
2437,-84,6,-33,100,-310,180,-960,0,0,28,
2437,-84,6,-32,100,-300,170,-960,1,0,28,
2437,-84,6,-31,100,-290,160,-960,0,0,29,
2437,-84,6,-30,100,-280,150,-960,1,0,28,
2437,-84,6,-29,100,-280,148,-960,1,1,28,
2437,-84,6,-28,100,-270,140,-960,0,0,29,
2437,-84,6,-27,100,-270,140,-960,2,2,28,
2437,-84,6,-26,100,-270,140,-960,1,0,29,
2437,-84,6,-25,100,-270,140,-960,1,1,28,
