freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-74,5,-100,0,0,0,-960,1,0,0,
2432,-74,5,-99,0,0,0,-960,0,0,0,
2432,-74,5,-98,0,0,0,-960,1,0,0,
2432,-74,5,-97,0,0,0,-960,0,0,0,
2432,-74,5,-96,0,0,0,-960,0,0,0,
2432,-74,5,-95,0,0,0,-960,2,0,0,
2432,-74,5,-94,0,0,0,-960,0,0,0,
2432,-74,5,-93,0,0,0,-960,0,0,0,
2432,-74,5,-92,0,0,0,-960,2,0,0,
2432,-74,5,-91,0,0,0,-960,1,0,0,
2432,-74,5,-90,0,0,0,-960,3,0,0,
2432,-74,5,-89,0,0,0,-960,0,0,0,
2432,-74,5,-88,0,0,0,-960,1,0,0,
2432,-74,5,-87,0,0,0,-960,3,0,0,
2432,-74,5,-86,0,0,0,-960,3,0,0,
2432,-74,5,-85,0,0,0,-960,3,0,0,
2432,-74,5,-84,0,0,0,-960,2,0,0,
2432,-74,5,-83,0,0,0,-960,10,0,0,
2432,-74,5,-82,0,0,0,-960,8,0,0,
2432,-74,5,-81,0,0,0,-960,16,0,0,
2432,-74,5,-80,0,0,0,-960,11,0,0,
2432,-74,5,-79,0,0,0,-960,22,0,0,
2432,-74,5,-78,0,0,0,-960,45,0,0,
2432,-74,5,-77,0,0,0,-960,56,8,0,
2432,-74,5,-76,0,0,0,-960,78,23,0,
2432,-74,5,-75,0,0,0,-960,98,34,0,
2432,-74,5,-74,7,-707,578,-960,95,59,29,
2432,-74,5,-73,43,-698,576,-960,58,31,27,
2432,-74,5,-72,79,-689,570,-960,23,6,32,
2432,-74,5,-71,90,-684,564,-960,10,0,25,
2432,-74,5,-70,97,-677,557,-960,3,1,22,
2432,-74,5,-69,98,-670,549,-960,3,0,27,
2432,-74,5,-68,100,-661,544,-960,0,0,30,
2432,-74,5,-67,100,-653,535,-960,1,0,27,
2432,-74,5,-66,100,-646,527,-960,0,0,30,
2432,-74,5,-65,100,-639,519,-960,0,0,25,
2432,-74,5,-64,100,-630,511,-960,0,0,27,
2432,-74,5,-63,100,-619,500,-960,0,0,29,
2432,-74,5,-62,100,-610,491,-960,0,0,30,
2432,-74,5,-61,100,-600,482,-960,0,0,32,
2432,-74,5,-60,100,-591,472,-960,0,0,29,
2432,-74,5,-59,100,-581,463,-960,0,0,29,
2432,-74,5,-58,100,-570,454,-960,0,0,28,
2432,-74,5,-57,100,-560,443,-960,0,0,28,
2432,-74,5,-56,100,-550,434,-960,0,0,28,
2432,-74,5,-55,100,-540,422,-960,0,0,29,
2432,-74,5,-54,100,-530,412,-960,0,0,28,
2432,-74,5,-53,100,-520,404,-960,0,0,28,
2432,-74,5,-52,100,-510,393,-960,1,0,28,
2432,-74,5,-51,100,-500,383,-960,0,0,28,
2432,-74,5,-50,100,-490,373,-960,0,0,28,
2432,-74,5,-49,100,-480,360,-960,0,0,28,
2432,-74,5,-48,100,-470,346,-960,0,0,27,
2432,-74,5,-47,100,-459,328,-960,0,0,28,
2432,-74,5,-46,100,-450,312,-960,0,0,29,
2432,-74,5,-45,100,-439,302,-960,0,0,28,
2432,-74,5,-44,100,-429,294,-960,0,0,28,
2432,-74,5,-43,100,-419,285,-960,0,0,28,
2432,-74,5,-42,100,-407,277,-960,0,0,28,
2432,-74,5,-41,100,-391,267,-960,0,0,29,
2432,-74,5,-40,100,-380,254,-960,1,0,28,
2432,-74,5,-39,100,-370,245,-960,0,0,28,
2432,-74,5,-38,100,-360,234,-960,0,0,29,
2432,-74,5,-37,100,-350,224,-960,0,0,28,
2432,-74,5,-36,100,-340,214,-960,0,0,27,
2432,-74,5,-35,100,-330,204,-960,0,0,28,
2432,-74,5,-34,100,-320,194,-960,0,0,29,
2432,-74,5,-33,100,-310,184,-960,0,0,28,
2432,-74,5,-32,100,-300,174,-960,1,0,28,
2432,-74,5,-31,99,-290,166,-960,2,0,29,
2432,-74,5,-30,100,-280,158,-960,0,0,29,
2432,-74,5,-29,100,-278,150,-960,0,0,28,
2432,-74,5,-28,100,-270,144,-960,0,0,29,
2432,-74,5,-27,100,-270,144,-960,0,0,27,
2432,-74,5,-26,100,-270,144,-960,0,0,28,
2432,-74,5,-25,100,-270,144,-960,0,0,28,
