freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-118,6,-100,0,0,0,-960,1,0,0,
2437,-118,6,-99,0,0,0,-960,22,5,0,
2437,-118,6,-98,0,0,0,-960,13,5,0,
2437,-118,6,-97,0,0,0,-960,30,10,0,
2437,-118,6,-96,0,0,0,-960,58,23,0,
2437,-118,6,-95,0,0,0,-960,83,44,0,
2437,-118,6,-94,11,-906,780,-960,82,57,20,
2437,-118,6,-93,81,-902,773,-960,19,14,35,
2437,-118,6,-92,97,-893,765,-960,3,1,20,
2437,-118,6,-91,100,-888,762,-960,0,0,29,
2437,-118,6,-90,100,-880,755,-960,0,0,22,
2437,-118,6,-89,100,-872,748,-960,0,0,29,
2437,-118,6,-88,100,-864,740,-960,0,0,24,
2437,-118,6,-87,100,-856,734,-960,0,0,30,
2437,-118,6,-86,100,-846,725,-960,0,0,35,
2437,-118,6,-85,100,-838,718,-960,0,0,20,
2437,-118,6,-84,100,-830,708,-960,0,0,32,
2437,-118,6,-83,100,-821,699,-960,0,0,33,
2437,-118,6,-82,100,-810,691,-960,0,0,29,
2437,-118,6,-81,100,-799,681,-960,0,0,30,
2437,-118,6,-80,100,-790,671,-960,0,0,28,
2437,-118,6,-79,100,-779,660,-960,0,0,28,
2437,-118,6,-78,100,-769,650,-960,0,0,29,
2437,-118,6,-77,100,-760,641,-960,0,0,28,
2437,-118,6,-76,100,-749,631,-960,1,0,29,
2437,-118,6,-75,100,-740,620,-960,0,0,29,
2437,-118,6,-74,100,-730,611,-960,0,0,28,
2437,-118,6,-73,100,-720,600,-960,0,0,29,
2437,-118,6,-72,100,-710,591,-960,0,0,29,
2437,-118,6,-71,100,-700,580,-960,0,0,28,
2437,-118,6,-70,100,-690,571,-960,0,0,28,
2437,-118,6,-69,100,-680,560,-960,1,0,28,
2437,-118,6,-68,100,-670,555,-960,1,0,28,
2437,-118,6,-67,100,-660,541,-960,2,0,28,
2437,-118,6,-66,100,-650,530,-960,1,0,29,
2437,-118,6,-65,100,-649,519,-960,0,0,28,
2437,-118,6,-64,100,-639,509,-960,0,0,28,
2437,-118,6,-63,100,-624,499,-960,0,0,28,
2437,-118,6,-62,100,-619,490,-960,1,0,28,
2437,-118,6,-61,100,-600,480,-960,0,0,28,
2437,-118,6,-60,100,-590,470,-960,0,0,29,
2437,-118,6,-59,100,-580,460,-960,0,0,28,
2437,-118,6,-58,100,-570,450,-960,0,0,27,
2437,-118,6,-57,100,-560,440,-960,0,0,28,
2437,-118,6,-56,100,-550,430,-960,0,0,28,
2437,-118,6,-55,100,-540,420,-960,0,0,28,
2437,-118,6,-54,100,-530,410,-960,1,0,28,
2437,-118,6,-53,100,-520,400,-960,0,0,29,
2437,-118,6,-52,100,-510,390,-960,0,0,28,
2437,-118,6,-51,100,-500,380,-960,0,0,28,
2437,-118,6,-50,100,-490,370,-960,0,0,28,
2437,-118,6,-49,100,-480,360,-960,0,0,28,
2437,-118,6,-48,100,-470,350,-960,0,0,29,
2437,-118,6,-47,100,-460,340,-960,2,0,29,
2437,-118,6,-46,100,-450,330,-960,0,0,28,
2437,-118,6,-45,100,-440,320,-960,0,0,28,
2437,-118,6,-44,100,-430,310,-960,0,0,29,
2437,-118,6,-43,100,-420,300,-960,0,0,29,
2437,-118,6,-42,100,-410,290,-960,0,0,28,
2437,-118,6,-41,100,-400,280,-960,0,0,28,
2437,-118,6,-40,100,-380,266,-960,0,0,29,
2437,-118,6,-39,100,-370,255,-960,1,0,29,
2437,-118,6,-38,100,-360,244,-960,0,0,28,
2437,-118,6,-37,100,-350,216,-960,0,0,28,
2437,-118,6,-36,100,-340,203,-960,0,0,29,
2437,-118,6,-35,100,-330,195,-960,0,0,28,
2437,-118,6,-34,100,-320,187,-960,0,0,28,
2437,-118,6,-33,100,-310,179,-960,0,0,29,
2437,-118,6,-32,100,-300,170,-960,0,0,29,
2437,-118,6,-31,100,-290,160,-960,0,0,29,
2437,-118,6,-30,100,-280,151,-960,0,0,28,
2437,-118,6,-29,100,-280,147,-960,0,0,29,
2437,-118,6,-28,100,-270,140,-960,0,0,29,
2437,-118,6,-27,100,-270,140,-960,0,0,28,
2437,-118,6,-26,100,-270,140,-960,0,0,28,
2437,-118,6,-25,100,-270,140,-960,0,0,28,
