freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-92,3,-100,0,0,0,-960,0,0,0,
2422,-92,3,-99,0,0,0,-960,0,0,0,
2422,-92,3,-98,0,0,0,-960,0,0,0,
2422,-92,3,-97,0,0,0,-960,1,0,0,
2422,-92,3,-96,0,0,0,-960,4,0,0,
2422,-92,3,-95,0,0,0,-960,9,1,0,
2422,-92,3,-94,0,0,0,-960,18,0,0,
2422,-92,3,-93,0,0,0,-960,31,9,0,
2422,-92,3,-92,0,0,0,-960,72,33,0,
2422,-92,3,-91,0,0,0,-960,90,54,0,
2422,-92,3,-90,5,-866,740,-960,92,76,27,
2422,-92,3,-89,72,-854,728,-960,28,25,25,
2422,-92,3,-88,93,-850,726,-960,8,5,29,
2422,-92,3,-87,100,-842,717,-960,0,0,30,
2422,-92,3,-86,100,-837,713,-960,0,0,24,
2422,-92,3,-85,100,-832,706,-960,0,0,41,
2422,-92,3,-84,100,-824,696,-960,0,0,28,
2422,-92,3,-83,100,-813,689,-960,0,0,27,
2422,-92,3,-82,100,-803,681,-960,0,0,28,
2422,-92,3,-81,100,-793,673,-960,0,0,28,
2422,-92,3,-80,100,-783,663,-960,0,0,27,
2422,-92,3,-79,100,-772,654,-960,0,0,25,
2422,-92,3,-78,100,-763,645,-960,0,0,32,
2422,-92,3,-77,100,-753,635,-960,0,0,28,
2422,-92,3,-76,100,-743,626,-960,0,0,28,
2422,-92,3,-75,100,-733,616,-960,0,0,28,
2422,-92,3,-74,100,-723,607,-960,0,0,28,
2422,-92,3,-73,100,-714,597,-960,0,0,28,
2422,-92,3,-72,100,-703,588,-960,0,0,28,
2422,-92,3,-71,100,-694,579,-960,0,0,30,
2422,-92,3,-70,100,-685,569,-960,1,0,28,
2422,-92,3,-69,100,-674,560,-960,0,0,28,
2422,-92,3,-68,100,-668,550,-960,0,0,28,
2422,-92,3,-67,100,-659,540,-960,0,0,29,
2422,-92,3,-66,100,-649,530,-960,0,0,29,
2422,-92,3,-65,100,-644,519,-960,0,0,28,
2422,-92,3,-64,100,-636,508,-960,0,0,28,
2422,-92,3,-63,100,-624,499,-960,0,0,29,
2422,-92,3,-62,100,-615,487,-960,0,0,28,
2422,-92,3,-61,100,-600,474,-960,0,0,27,
2422,-92,3,-60,100,-590,466,-960,0,0,27,
2422,-92,3,-59,100,-580,458,-960,0,0,27,
2422,-92,3,-58,100,-570,452,-960,1,0,28,
2422,-92,3,-57,100,-560,440,-960,0,0,30,
2422,-92,3,-56,100,-550,430,-960,0,0,29,
2422,-92,3,-55,100,-540,419,-960,0,0,29,
2422,-92,3,-54,100,-530,409,-960,0,0,29,
2422,-92,3,-53,100,-520,399,-960,0,0,29,
2422,-92,3,-52,100,-510,389,-960,1,0,28,
2422,-92,3,-51,100,-500,379,-960,0,0,27,
2422,-92,3,-50,100,-490,369,-960,0,0,29,
2422,-92,3,-49,100,-480,359,-960,0,0,28,
2422,-92,3,-48,100,-470,349,-960,1,0,28,
2422,-92,3,-47,100,-460,339,-960,0,0,28,
2422,-92,3,-46,100,-450,329,-960,0,0,29,
2422,-92,3,-45,100,-440,319,-960,0,0,29,
2422,-92,3,-44,100,-430,310,-960,0,0,28,
2422,-92,3,-43,100,-420,300,-960,1,0,29,
2422,-92,3,-42,100,-410,290,-960,0,0,28,
2422,-92,3,-41,100,-399,279,-960,0,0,30,
2422,-92,3,-40,100,-380,270,-960,0,0,29,
2422,-92,3,-39,100,-370,260,-960,0,0,28,
2422,-92,3,-38,100,-360,250,-960,0,0,29,
2422,-92,3,-37,100,-350,229,-960,0,0,29,
2422,-92,3,-36,100,-340,208,-960,0,0,28,
2422,-92,3,-35,100,-330,198,-960,0,0,28,
2422,-92,3,-34,100,-320,190,-960,0,0,28,
2422,-92,3,-33,100,-310,180,-960,0,0,29,
2422,-92,3,-32,100,-300,170,-960,0,0,28,
2422,-92,3,-31,100,-290,160,-960,0,0,29,
2422,-92,3,-30,100,-282,152,-960,0,0,28,
2422,-92,3,-29,100,-280,150,-960,0,0,27,
2422,-92,3,-28,100,-270,140,-960,0,0,29,
2422,-92,3,-27,100,-270,140,-960,0,0,29,
2422,-92,3,-26,100,-270,140,-960,0,0,29,
2422,-92,3,-25,100,-270,140,-960,0,0,28,
