freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-78,12,-100,0,0,0,-960,0,0,0,
2467,-78,12,-99,0,0,0,-960,4,0,0,
2467,-78,12,-98,0,0,0,-960,0,0,0,
2467,-78,12,-97,0,0,0,-960,2,0,0,
2467,-78,12,-96,0,0,0,-960,6,0,0,
2467,-78,12,-95,0,0,0,-960,3,0,0,
2467,-78,12,-94,0,0,0,-960,2,0,0,
2467,-78,12,-93,0,0,0,-960,3,0,0,
2467,-78,12,-92,0,0,0,-960,7,0,0,
2467,-78,12,-91,0,0,0,-960,5,0,0,
2467,-78,12,-90,0,0,0,-960,5,0,0,
2467,-78,12,-89,0,0,0,-960,6,0,0,
2467,-78,12,-88,0,0,0,-960,4,0,0,
2467,-78,12,-87,0,0,0,-960,6,0,0,
2467,-78,12,-86,0,0,0,-960,6,0,0,
2467,-78,12,-85,0,0,0,-960,4,0,0,
2467,-78,12,-84,0,0,0,-960,11,0,0,
2467,-78,12,-83,0,0,0,-960,24,0,0,
2467,-78,12,-82,0,0,0,-960,31,1,0,
2467,-78,12,-81,0,0,0,-960,60,6,0,
2467,-78,12,-80,0,0,0,-960,78,16,0,
2467,-78,12,-79,0,0,0,-960,90,35,0,
2467,-78,12,-78,5,-748,624,-960,92,53,29,
2467,-78,12,-77,49,-745,617,-960,51,32,29,
2467,-78,12,-76,73,-740,611,-960,27,7,22,
2467,-78,12,-75,87,-733,605,-960,15,1,17,
2467,-78,12,-74,98,-725,598,-960,2,0,32,
2467,-78,12,-73,99,-718,591,-960,1,0,35,
2467,-78,12,-72,99,-708,582,-960,1,0,29,
2467,-78,12,-71,99,-702,575,-960,1,0,28,
2467,-78,12,-70,100,-693,567,-960,1,0,29,
2467,-78,12,-69,100,-686,558,-960,0,0,30,
2467,-78,12,-68,100,-680,550,-960,1,0,30,
2467,-78,12,-67,100,-671,542,-960,0,0,32,
2467,-78,12,-66,100,-661,532,-960,0,0,33,
2467,-78,12,-65,100,-651,523,-960,0,0,28,
2467,-78,12,-64,100,-641,513,-960,0,0,28,
2467,-78,12,-63,100,-632,504,-960,0,0,29,
2467,-78,12,-62,100,-621,495,-960,2,0,27,
2467,-78,12,-61,100,-611,485,-960,0,0,30,
2467,-78,12,-60,100,-602,476,-960,0,0,30,
2467,-78,12,-59,100,-591,466,-960,2,0,29,
2467,-78,12,-58,100,-581,456,-960,1,0,28,
2467,-78,12,-57,100,-570,446,-960,0,0,28,
2467,-78,12,-56,100,-561,436,-960,1,0,28,
2467,-78,12,-55,100,-550,424,-960,0,0,29,
2467,-78,12,-54,100,-540,415,-960,1,0,29,
2467,-78,12,-53,100,-530,406,-960,0,0,29,
2467,-78,12,-52,100,-520,389,-960,0,0,29,
2467,-78,12,-51,100,-510,373,-960,0,0,29,
2467,-78,12,-50,100,-499,359,-960,0,0,28,
2467,-78,12,-49,100,-490,344,-960,1,0,29,
2467,-78,12,-48,100,-479,334,-960,0,0,27,
2467,-78,12,-47,100,-466,325,-960,0,0,29,
2467,-78,12,-46,100,-458,315,-960,0,0,30,
2467,-78,12,-45,100,-449,307,-960,0,0,28,
2467,-78,12,-44,100,-437,299,-960,0,0,29,
2467,-78,12,-43,99,-422,290,-960,6,0,28,
2467,-78,12,-42,100,-418,279,-960,0,0,29,
2467,-78,12,-41,100,-400,270,-960,1,0,29,
2467,-78,12,-40,100,-388,254,-960,0,0,29,
2467,-78,12,-39,100,-379,244,-960,1,0,30,
2467,-78,12,-38,100,-370,234,-960,0,0,29,
2467,-78,12,-37,100,-359,220,-960,1,0,29,
2467,-78,12,-36,100,-350,209,-960,2,0,29,
2467,-78,12,-35,100,-338,200,-960,1,0,30,
2467,-78,12,-34,100,-322,191,-960,1,0,30,
2467,-78,12,-33,100,-310,183,-960,0,0,29,
2467,-78,12,-32,100,-310,174,-960,0,0,28,
2467,-78,12,-31,100,-300,164,-960,2,0,29,
2467,-78,12,-30,100,-290,154,-960,0,0,28,
2467,-78,12,-29,100,-280,146,-960,0,0,29,
2467,-78,12,-28,100,-279,140,-960,0,0,29,
2467,-78,12,-27,100,-279,140,-960,1,0,29,
2467,-78,12,-26,100,-279,140,-960,1,0,29,
2467,-78,12,-25,100,-279,140,-960,0,0,30,
