freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-92,10,-100,0,0,0,-960,1,0,0,
2457,-92,10,-99,0,0,0,-960,0,0,0,
2457,-92,10,-98,0,0,0,-960,0,0,0,
2457,-92,10,-97,0,0,0,-960,0,0,0,
2457,-92,10,-96,0,0,0,-960,6,0,0,
2457,-92,10,-95,0,0,0,-960,8,0,0,
2457,-92,10,-94,0,0,0,-960,15,4,0,
2457,-92,10,-93,0,0,0,-960,30,12,0,
2457,-92,10,-92,0,0,0,-960,60,28,0,
2457,-92,10,-91,0,0,0,-960,84,49,0,
2457,-92,10,-90,4,-867,732,-960,92,70,24,
2457,-92,10,-89,63,-864,727,-960,37,33,38,
2457,-92,10,-88,94,-859,722,-960,6,4,34,
2457,-92,10,-87,100,-850,715,-960,0,0,34,
2457,-92,10,-86,100,-844,710,-960,0,0,20,
2457,-92,10,-85,100,-837,702,-960,0,0,33,
2457,-92,10,-84,100,-830,696,-960,1,1,35,
2457,-92,10,-83,100,-823,687,-960,0,0,25,
2457,-92,10,-82,100,-811,680,-960,0,0,28,
2457,-92,10,-81,99,-803,671,-960,1,0,28,
2457,-92,10,-80,100,-792,661,-960,0,0,28,
2457,-92,10,-79,100,-781,652,-960,0,0,29,
2457,-92,10,-78,100,-771,643,-960,0,0,29,
2457,-92,10,-77,100,-762,635,-960,0,0,28,
2457,-92,10,-76,100,-752,624,-960,0,0,28,
2457,-92,10,-75,100,-741,615,-960,0,0,28,
2457,-92,10,-74,100,-731,605,-960,1,0,28,
2457,-92,10,-73,100,-721,596,-960,0,0,28,
2457,-92,10,-72,100,-712,587,-960,0,0,30,
2457,-92,10,-71,100,-701,578,-960,0,0,27,
2457,-92,10,-70,100,-693,569,-960,0,0,29,
2457,-92,10,-69,100,-682,559,-960,0,0,28,
2457,-92,10,-68,100,-677,550,-960,0,0,28,
2457,-92,10,-67,100,-667,539,-960,0,0,29,
2457,-92,10,-66,100,-655,529,-960,0,0,29,
2457,-92,10,-65,100,-653,519,-960,0,0,29,
2457,-92,10,-64,100,-643,508,-960,0,0,28,
2457,-92,10,-63,100,-631,499,-960,0,0,28,
2457,-92,10,-62,100,-622,486,-960,0,0,28,
2457,-92,10,-61,100,-610,472,-960,0,0,29,
2457,-92,10,-60,100,-600,465,-960,0,0,29,
2457,-92,10,-59,100,-590,458,-960,0,0,29,
2457,-92,10,-58,100,-580,449,-960,0,0,29,
2457,-92,10,-57,100,-570,439,-960,0,0,28,
2457,-92,10,-56,100,-560,429,-960,0,0,28,
2457,-92,10,-55,100,-550,419,-960,0,0,28,
2457,-92,10,-54,100,-540,409,-960,1,0,28,
2457,-92,10,-53,100,-530,399,-960,0,0,28,
2457,-92,10,-52,100,-520,389,-960,0,0,29,
2457,-92,10,-51,100,-510,379,-960,0,0,29,
2457,-92,10,-50,100,-500,369,-960,0,0,29,
2457,-92,10,-49,100,-490,359,-960,0,0,28,
2457,-92,10,-48,100,-480,347,-960,0,0,29,
2457,-92,10,-47,100,-470,338,-960,0,0,29,
2457,-92,10,-46,100,-460,329,-960,0,0,28,
2457,-92,10,-45,100,-450,319,-960,1,1,29,
2457,-92,10,-44,100,-440,309,-960,0,0,28,
2457,-92,10,-43,100,-430,299,-960,0,0,29,
2457,-92,10,-42,100,-420,289,-960,0,0,27,
2457,-92,10,-41,100,-409,279,-960,0,0,29,
2457,-92,10,-40,100,-390,270,-960,0,0,29,
2457,-92,10,-39,100,-380,260,-960,0,0,28,
2457,-92,10,-38,100,-370,249,-960,0,0,29,
2457,-92,10,-37,100,-360,232,-960,0,0,28,
2457,-92,10,-36,100,-350,209,-960,0,0,29,
2457,-92,10,-35,100,-340,199,-960,0,0,29,
2457,-92,10,-34,100,-330,190,-960,0,0,29,
2457,-92,10,-33,100,-320,180,-960,0,0,29,
2457,-92,10,-32,100,-310,170,-960,1,0,30,
2457,-92,10,-31,100,-300,160,-960,0,0,28,
2457,-92,10,-30,100,-290,153,-960,0,0,29,
2457,-92,10,-29,100,-280,150,-960,0,0,29,
2457,-92,10,-28,100,-280,140,-960,0,0,29,
2457,-92,10,-27,100,-280,140,-960,0,0,28,
2457,-92,10,-26,100,-280,140,-960,0,0,29,
2457,-92,10,-25,100,-280,140,-960,0,0,30,
