freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-64,7,-100,0,0,0,-960,0,0,0,
2442,-64,7,-99,0,0,0,-960,0,0,0,
2442,-64,7,-98,0,0,0,-960,0,0,0,
2442,-64,7,-97,0,0,0,-960,0,0,0,
2442,-64,7,-96,0,0,0,-960,0,0,0,
2442,-64,7,-95,0,0,0,-960,0,0,0,
2442,-64,7,-94,0,0,0,-960,0,0,0,
2442,-64,7,-93,0,0,0,-960,0,0,0,
2442,-64,7,-92,0,0,0,-960,0,0,0,
2442,-64,7,-91,0,0,0,-960,0,0,0,
2442,-64,7,-90,0,0,0,-960,0,0,0,
2442,-64,7,-89,0,0,0,-960,1,0,0,
2442,-64,7,-88,0,0,0,-960,0,0,0,
2442,-64,7,-87,0,0,0,-960,0,0,0,
2442,-64,7,-86,0,0,0,-960,0,0,0,
2442,-64,7,-85,0,0,0,-960,1,0,0,
2442,-64,7,-84,0,0,0,-960,0,0,0,
2442,-64,7,-83,0,0,0,-960,1,0,0,
2442,-64,7,-82,0,0,0,-960,2,0,0,
2442,-64,7,-81,0,0,0,-960,2,0,0,
2442,-64,7,-80,0,0,0,-960,3,0,0,
2442,-64,7,-79,0,0,0,-960,0,0,0,
2442,-64,7,-78,0,0,0,-960,2,0,0,
2442,-64,7,-77,0,0,0,-960,4,0,0,
2442,-64,7,-76,0,0,0,-960,3,0,0,
2442,-64,7,-75,0,0,0,-960,5,0,0,
2442,-64,7,-74,0,0,0,-960,4,0,0,
2442,-64,7,-73,0,0,0,-960,6,0,0,
2442,-64,7,-72,0,0,0,-960,9,0,0,
2442,-64,7,-71,0,0,0,-960,12,0,0,
2442,-64,7,-70,0,0,0,-960,17,0,0,
2442,-64,7,-69,0,0,0,-960,23,1,0,
2442,-64,7,-68,0,0,0,-960,36,1,0,
2442,-64,7,-67,0,0,0,-960,66,6,0,
2442,-64,7,-66,0,0,0,-960,86,12,0,
2442,-64,7,-65,0,0,0,-960,94,33,0,
2442,-64,7,-64,9,-606,478,-960,94,45,29,
2442,-64,7,-63,50,-606,476,-960,50,23,23,
2442,-64,7,-62,71,-597,471,-960,31,9,27,
2442,-64,7,-61,91,-593,466,-960,11,0,29,
2442,-64,7,-60,97,-583,457,-960,4,0,29,
2442,-64,7,-59,98,-575,451,-960,3,0,28,
2442,-64,7,-58,99,-566,444,-960,1,0,27,
2442,-64,7,-57,100,-555,435,-960,0,0,29,
2442,-64,7,-56,100,-547,426,-960,0,0,30,
2442,-64,7,-55,100,-538,418,-960,0,0,29,
2442,-64,7,-54,100,-528,407,-960,0,0,25,
2442,-64,7,-53,100,-518,399,-960,0,0,29,
2442,-64,7,-52,100,-509,391,-960,0,0,28,
2442,-64,7,-51,100,-499,380,-960,0,0,28,
2442,-64,7,-50,100,-489,371,-960,0,0,28,
2442,-64,7,-49,100,-479,361,-960,0,0,30,
2442,-64,7,-48,100,-470,351,-960,0,0,28,
2442,-64,7,-47,100,-459,341,-960,0,0,28,
2442,-64,7,-46,100,-449,331,-960,0,0,27,
2442,-64,7,-45,100,-439,321,-960,0,0,28,
2442,-64,7,-44,100,-430,312,-960,0,0,28,
2442,-64,7,-43,100,-420,302,-960,0,0,28,
2442,-64,7,-42,100,-410,292,-960,0,0,28,
2442,-64,7,-41,100,-399,281,-960,0,0,29,
2442,-64,7,-40,100,-386,269,-960,0,0,28,
2442,-64,7,-39,100,-375,257,-960,0,0,30,
2442,-64,7,-38,100,-362,244,-960,0,0,28,
2442,-64,7,-37,100,-352,223,-960,0,0,27,
2442,-64,7,-36,100,-341,208,-960,0,0,28,
2442,-64,7,-35,100,-330,197,-960,0,0,29,
2442,-64,7,-34,100,-320,188,-960,0,0,29,
2442,-64,7,-33,100,-310,179,-960,0,0,28,
2442,-64,7,-32,100,-300,170,-960,0,0,30,
2442,-64,7,-31,100,-290,160,-960,0,0,27,
2442,-64,7,-30,100,-280,150,-960,0,0,28,
2442,-64,7,-29,100,-278,144,-960,0,0,28,
2442,-64,7,-28,100,-270,140,-960,0,0,28,
2442,-64,7,-27,100,-269,139,-960,0,0,29,
2442,-64,7,-26,100,-269,139,-960,1,0,28,
2442,-64,7,-25,100,-270,140,-960,0,0,29,
