freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-56,8,-100,0,0,0,-960,0,0,0,
2447,-56,8,-99,0,0,0,-960,2,0,0,
2447,-56,8,-98,0,0,0,-960,2,0,0,
2447,-56,8,-97,0,0,0,-960,0,0,0,
2447,-56,8,-96,0,0,0,-960,3,0,0,
2447,-56,8,-95,0,0,0,-960,0,0,0,
2447,-56,8,-94,0,0,0,-960,3,0,0,
2447,-56,8,-93,0,0,0,-960,0,0,0,
2447,-56,8,-92,0,0,0,-960,1,0,0,
2447,-56,8,-91,0,0,0,-960,1,0,0,
2447,-56,8,-90,0,0,0,-960,1,0,0,
2447,-56,8,-89,0,0,0,-960,1,0,0,
2447,-56,8,-88,0,0,0,-960,1,0,0,
2447,-56,8,-87,0,0,0,-960,4,0,0,
2447,-56,8,-86,0,0,0,-960,0,0,0,
2447,-56,8,-85,0,0,0,-960,1,0,0,
2447,-56,8,-84,0,0,0,-960,0,0,0,
2447,-56,8,-83,0,0,0,-960,2,0,0,
2447,-56,8,-82,0,0,0,-960,3,0,0,
2447,-56,8,-81,0,0,0,-960,0,0,0,
2447,-56,8,-80,0,0,0,-960,1,0,0,
2447,-56,8,-79,0,0,0,-960,0,0,0,
2447,-56,8,-78,0,0,0,-960,2,0,0,
2447,-56,8,-77,0,0,0,-960,6,0,0,
2447,-56,8,-76,0,0,0,-960,2,0,0,
2447,-56,8,-75,0,0,0,-960,4,0,0,
2447,-56,8,-74,0,0,0,-960,0,0,0,
2447,-56,8,-73,0,0,0,-960,1,0,0,
2447,-56,8,-72,0,0,0,-960,3,0,0,
2447,-56,8,-71,0,0,0,-960,7,0,0,
2447,-56,8,-70,0,0,0,-960,5,0,0,
2447,-56,8,-69,0,0,0,-960,3,0,0,
2447,-56,8,-68,0,0,0,-960,9,0,0,
2447,-56,8,-67,0,0,0,-960,3,0,0,
2447,-56,8,-66,0,0,0,-960,6,0,0,
2447,-56,8,-65,0,0,0,-960,7,0,0,
2447,-56,8,-64,0,0,0,-960,1,0,0,
2447,-56,8,-63,0,0,0,-960,9,1,0,
2447,-56,8,-62,0,0,0,-960,8,0,0,
2447,-56,8,-61,0,0,0,-960,19,0,0,
2447,-56,8,-60,0,0,0,-960,38,1,0,
2447,-56,8,-59,0,0,0,-960,60,4,0,
2447,-56,8,-58,0,0,0,-960,86,9,0,
2447,-56,8,-57,0,0,0,-960,98,27,0,
2447,-56,8,-56,2,-510,395,-960,99,48,29,
2447,-56,8,-55,39,-518,390,-960,63,25,30,
2447,-56,8,-54,78,-512,384,-960,24,6,32,
2447,-56,8,-53,95,-505,377,-960,6,0,25,
2447,-56,8,-52,96,-501,370,-960,4,0,33,
2447,-56,8,-51,100,-493,364,-960,1,0,23,
2447,-56,8,-50,100,-482,357,-960,1,0,30,
2447,-56,8,-49,100,-474,348,-960,0,0,29,
2447,-56,8,-48,100,-462,340,-960,0,0,27,
2447,-56,8,-47,100,-451,331,-960,0,0,30,
2447,-56,8,-46,100,-440,322,-960,1,0,27,
2447,-56,8,-45,100,-432,313,-960,0,0,25,
2447,-56,8,-44,100,-423,304,-960,2,0,30,
2447,-56,8,-43,100,-411,294,-960,1,0,25,
2447,-56,8,-42,100,-402,285,-960,0,0,28,
2447,-56,8,-41,100,-392,275,-960,0,0,28,
2447,-56,8,-40,100,-381,264,-960,0,0,28,
2447,-56,8,-39,100,-371,254,-960,1,0,28,
2447,-56,8,-38,100,-361,245,-960,0,0,29,
2447,-56,8,-37,100,-351,234,-960,1,0,27,
2447,-56,8,-36,100,-341,226,-960,0,0,29,
2447,-56,8,-35,100,-331,217,-960,2,0,29,
2447,-56,8,-34,100,-321,208,-960,0,0,28,
2447,-56,8,-33,100,-312,199,-960,0,0,29,
2447,-56,8,-32,100,-304,190,-960,0,0,29,
2447,-56,8,-31,100,-296,178,-960,0,0,27,
2447,-56,8,-30,100,-288,167,-960,0,0,28,
2447,-56,8,-29,100,-280,155,-960,1,0,28,
2447,-56,8,-28,100,-270,150,-960,0,0,29,
2447,-56,8,-27,100,-270,150,-960,0,0,29,
2447,-56,8,-26,100,-270,148,-960,0,0,29,
2447,-56,8,-25,100,-270,149,-960,1,0,28,
