freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-78,4,-100,0,0,0,-960,1,0,0,
2427,-78,4,-99,0,0,0,-960,2,0,0,
2427,-78,4,-98,0,0,0,-960,4,0,0,
2427,-78,4,-97,0,0,0,-960,3,0,0,
2427,-78,4,-96,0,0,0,-960,3,0,0,
2427,-78,4,-95,0,0,0,-960,3,0,0,
2427,-78,4,-94,0,0,0,-960,1,0,0,
2427,-78,4,-93,0,0,0,-960,7,0,0,
2427,-78,4,-92,0,0,0,-960,2,0,0,
2427,-78,4,-91,0,0,0,-960,5,0,0,
2427,-78,4,-90,0,0,0,-960,2,0,0,
2427,-78,4,-89,0,0,0,-960,7,0,0,
2427,-78,4,-88,0,0,0,-960,2,0,0,
2427,-78,4,-87,0,0,0,-960,5,1,0,
2427,-78,4,-86,0,0,0,-960,3,0,0,
2427,-78,4,-85,0,0,0,-960,12,0,0,
2427,-78,4,-84,0,0,0,-960,18,0,0,
2427,-78,4,-83,0,0,0,-960,22,0,0,
2427,-78,4,-82,0,0,0,-960,32,0,0,
2427,-78,4,-81,0,0,0,-960,53,2,0,
2427,-78,4,-80,0,0,0,-960,73,12,0,
2427,-78,4,-79,0,0,0,-960,95,28,0,
2427,-78,4,-78,0,0,0,-960,101,60,0,
2427,-78,4,-77,35,-735,618,-960,68,25,18,
2427,-78,4,-76,77,-731,611,-960,25,7,28,
2427,-78,4,-75,95,-723,606,-960,6,0,23,
2427,-78,4,-74,95,-716,600,-960,6,1,22,
2427,-78,4,-73,99,-707,591,-960,1,0,33,
2427,-78,4,-72,99,-700,583,-960,1,0,29,
2427,-78,4,-71,100,-692,574,-960,0,0,28,
2427,-78,4,-70,100,-683,567,-960,0,0,32,
2427,-78,4,-69,100,-676,558,-960,0,0,29,
2427,-78,4,-68,100,-669,551,-960,0,0,32,
2427,-78,4,-67,100,-661,542,-960,0,0,25,
2427,-78,4,-66,100,-651,534,-960,0,0,29,
2427,-78,4,-65,100,-643,525,-960,0,0,28,
2427,-78,4,-64,100,-633,516,-960,1,0,28,
2427,-78,4,-63,100,-623,506,-960,1,0,25,
2427,-78,4,-62,100,-613,497,-960,3,0,29,
2427,-78,4,-61,100,-604,487,-960,1,0,29,
2427,-78,4,-60,100,-593,476,-960,1,0,29,
2427,-78,4,-59,100,-583,468,-960,2,0,27,
2427,-78,4,-58,100,-573,458,-960,0,0,28,
2427,-78,4,-57,100,-562,448,-960,0,0,28,
2427,-78,4,-56,100,-553,438,-960,1,0,28,
2427,-78,4,-55,100,-541,428,-960,0,0,28,
2427,-78,4,-54,100,-531,418,-960,1,0,28,
2427,-78,4,-53,100,-520,408,-960,1,0,28,
2427,-78,4,-52,100,-510,395,-960,1,0,28,
2427,-78,4,-51,100,-500,379,-960,0,0,28,
2427,-78,4,-50,100,-490,364,-960,1,0,29,
2427,-78,4,-49,100,-480,351,-960,0,0,27,
2427,-78,4,-48,100,-470,341,-960,0,0,28,
2427,-78,4,-47,100,-460,328,-960,0,0,28,
2427,-78,4,-46,100,-450,319,-960,0,0,27,
2427,-78,4,-45,100,-440,310,-960,0,0,28,
2427,-78,4,-44,100,-430,301,-960,1,0,28,
2427,-78,4,-43,100,-420,291,-960,0,0,28,
2427,-78,4,-42,100,-410,281,-960,0,0,29,
2427,-78,4,-41,100,-393,272,-960,2,0,28,
2427,-78,4,-40,100,-380,260,-960,0,0,28,
2427,-78,4,-39,100,-370,250,-960,0,0,28,
2427,-78,4,-38,100,-360,241,-960,1,0,29,
2427,-78,4,-37,100,-350,229,-960,1,0,28,
2427,-78,4,-36,100,-340,217,-960,1,0,29,
2427,-78,4,-35,100,-330,207,-960,0,0,28,
2427,-78,4,-34,100,-320,197,-960,1,0,28,
2427,-78,4,-33,100,-310,185,-960,0,0,28,
2427,-78,4,-32,100,-300,174,-960,2,0,28,
2427,-78,4,-31,100,-290,164,-960,0,0,28,
2427,-78,4,-30,100,-280,154,-960,0,0,27,
2427,-78,4,-29,100,-280,154,-960,0,0,29,
2427,-78,4,-28,100,-270,143,-960,0,0,28,
2427,-78,4,-27,100,-270,145,-960,0,0,28,
2427,-78,4,-26,100,-270,144,-960,0,0,28,
2427,-78,4,-25,100,-270,145,-960,0,0,28,
