freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-68,13,-100,0,0,0,-960,0,0,0,
2472,-68,13,-99,0,0,0,-960,0,0,0,
2472,-68,13,-98,0,0,0,-960,0,0,0,
2472,-68,13,-97,0,0,0,-960,0,0,0,
2472,-68,13,-96,0,0,0,-960,0,0,0,
2472,-68,13,-95,0,0,0,-960,1,0,0,
2472,-68,13,-94,0,0,0,-960,0,0,0,
2472,-68,13,-93,0,0,0,-960,1,0,0,
2472,-68,13,-92,0,0,0,-960,1,0,0,
2472,-68,13,-91,0,0,0,-960,0,0,0,
2472,-68,13,-90,0,0,0,-960,0,0,0,
2472,-68,13,-89,0,0,0,-960,0,0,0,
2472,-68,13,-88,0,0,0,-960,1,0,0,
2472,-68,13,-87,0,0,0,-960,0,0,0,
2472,-68,13,-86,0,0,0,-960,1,0,0,
2472,-68,13,-85,0,0,0,-960,0,0,0,
2472,-68,13,-84,0,0,0,-960,2,0,0,
2472,-68,13,-83,0,0,0,-960,2,0,0,
2472,-68,13,-82,0,0,0,-960,4,0,0,
2472,-68,13,-81,0,0,0,-960,5,0,0,
2472,-68,13,-80,0,0,0,-960,5,0,0,
2472,-68,13,-79,0,0,0,-960,7,0,0,
2472,-68,13,-78,0,0,0,-960,4,0,0,
2472,-68,13,-77,0,0,0,-960,6,0,0,
2472,-68,13,-76,0,0,0,-960,6,0,0,
2472,-68,13,-75,0,0,0,-960,9,0,0,
2472,-68,13,-74,0,0,0,-960,19,0,0,
2472,-68,13,-73,0,0,0,-960,22,0,0,
2472,-68,13,-72,0,0,0,-960,41,1,0,
2472,-68,13,-71,0,0,0,-960,64,5,0,
2472,-68,13,-70,0,0,0,-960,87,17,0,
2472,-68,13,-69,0,0,0,-960,101,38,0,
2472,-68,13,-68,4,-647,527,-960,97,58,27,
2472,-68,13,-67,35,-655,519,-960,69,29,36,
2472,-68,13,-66,76,-648,510,-960,27,4,32,
2472,-68,13,-65,92,-643,505,-960,10,2,30,
2472,-68,13,-64,95,-634,497,-960,6,0,30,
2472,-68,13,-63,98,-625,490,-960,2,0,28,
2472,-68,13,-62,100,-616,481,-960,0,0,30,
2472,-68,13,-61,100,-608,476,-960,0,0,30,
2472,-68,13,-60,100,-598,467,-960,0,0,27,
2472,-68,13,-59,100,-587,459,-960,0,0,28,
2472,-68,13,-58,100,-578,448,-960,0,0,29,
2472,-68,13,-57,100,-568,439,-960,0,0,27,
2472,-68,13,-56,100,-558,430,-960,0,0,25,
2472,-68,13,-55,100,-548,420,-960,0,0,30,
2472,-68,13,-54,100,-538,410,-960,0,0,28,
2472,-68,13,-53,100,-529,401,-960,0,0,28,
2472,-68,13,-52,100,-520,391,-960,0,0,29,
2472,-68,13,-51,100,-509,381,-960,0,0,28,
2472,-68,13,-50,100,-499,371,-960,0,0,30,
2472,-68,13,-49,100,-490,361,-960,0,0,30,
2472,-68,13,-48,100,-480,352,-960,0,0,29,
2472,-68,13,-47,100,-470,341,-960,0,0,28,
2472,-68,13,-46,100,-459,330,-960,0,0,30,
2472,-68,13,-45,100,-449,321,-960,0,0,29,
2472,-68,13,-44,100,-439,310,-960,0,0,29,
2472,-68,13,-43,100,-429,300,-960,0,0,28,
2472,-68,13,-42,100,-416,285,-960,0,0,28,
2472,-68,13,-41,100,-405,271,-960,0,0,28,
2472,-68,13,-40,100,-392,253,-960,0,0,28,
2472,-68,13,-39,100,-380,236,-960,0,0,28,
2472,-68,13,-38,100,-369,226,-960,0,0,29,
2472,-68,13,-37,100,-359,217,-960,0,0,29,
2472,-68,13,-36,100,-349,208,-960,0,0,28,
2472,-68,13,-35,100,-338,198,-960,0,0,28,
2472,-68,13,-34,100,-320,189,-960,0,0,28,
2472,-68,13,-33,100,-310,180,-960,0,0,29,
2472,-68,13,-32,100,-309,170,-960,0,0,28,
2472,-68,13,-31,100,-300,160,-960,0,0,27,
2472,-68,13,-30,100,-290,150,-960,0,0,30,
2472,-68,13,-29,100,-280,145,-960,0,0,29,
2472,-68,13,-28,100,-279,139,-960,0,0,27,
2472,-68,13,-27,100,-279,140,-960,0,0,28,
2472,-68,13,-26,100,-279,140,-960,0,0,28,
2472,-68,13,-25,100,-279,140,-960,0,0,30,
