freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-100,3,-100,0,0,0,-960,2,0,0,
2422,-100,3,-99,0,0,0,-960,3,1,0,
2422,-100,3,-98,0,0,0,-960,13,5,0,
2422,-100,3,-97,0,0,0,-960,34,9,0,
2422,-100,3,-96,0,0,0,-960,56,23,0,
2422,-100,3,-95,0,0,0,-960,73,32,0,
2422,-100,3,-94,0,0,0,-960,89,64,0,
2422,-100,3,-93,50,-893,763,-960,49,40,29,
2422,-100,3,-92,91,-888,759,-960,9,5,28,
2422,-100,3,-91,100,-881,755,-960,0,0,28,
2422,-100,3,-90,100,-874,748,-960,0,0,28,
2422,-100,3,-89,100,-866,742,-960,0,0,28,
2422,-100,3,-88,100,-858,734,-960,0,0,25,
2422,-100,3,-87,100,-850,728,-960,0,0,34,
2422,-100,3,-86,100,-842,720,-960,0,0,25,
2422,-100,3,-85,100,-833,711,-960,0,0,29,
2422,-100,3,-84,100,-827,703,-960,0,0,25,
2422,-100,3,-83,100,-815,692,-960,0,0,27,
2422,-100,3,-82,100,-805,685,-960,0,0,30,
2422,-100,3,-81,100,-793,675,-960,0,0,27,
2422,-100,3,-80,100,-783,666,-960,0,0,27,
2422,-100,3,-79,100,-773,656,-960,0,0,28,
2422,-100,3,-78,100,-762,647,-960,0,0,29,
2422,-100,3,-77,100,-754,639,-960,0,0,28,
2422,-100,3,-76,100,-743,628,-960,0,0,29,
2422,-100,3,-75,100,-733,619,-960,0,0,27,
2422,-100,3,-74,100,-722,609,-960,0,0,29,
2422,-100,3,-73,100,-714,599,-960,1,0,28,
2422,-100,3,-72,100,-704,589,-960,0,0,28,
2422,-100,3,-71,100,-694,580,-960,0,0,29,
2422,-100,3,-70,100,-685,569,-960,0,0,28,
2422,-100,3,-69,100,-676,559,-960,0,0,28,
2422,-100,3,-68,100,-668,549,-960,0,0,29,
2422,-100,3,-67,100,-654,539,-960,0,0,28,
2422,-100,3,-66,100,-646,529,-960,0,0,29,
2422,-100,3,-65,100,-649,520,-960,0,0,28,
2422,-100,3,-64,100,-637,509,-960,0,0,29,
2422,-100,3,-63,100,-622,499,-960,0,0,28,
2422,-100,3,-62,100,-615,490,-960,0,0,29,
2422,-100,3,-61,100,-600,480,-960,0,0,28,
2422,-100,3,-60,100,-590,470,-960,0,0,28,
2422,-100,3,-59,100,-580,460,-960,0,0,28,
2422,-100,3,-58,100,-570,450,-960,0,0,28,
2422,-100,3,-57,100,-560,440,-960,0,0,27,
2422,-100,3,-56,100,-550,430,-960,0,0,28,
2422,-100,3,-55,100,-540,423,-960,1,0,27,
2422,-100,3,-54,100,-530,410,-960,0,0,28,
2422,-100,3,-53,100,-520,400,-960,0,0,28,
2422,-100,3,-52,100,-510,390,-960,0,0,27,
2422,-100,3,-51,100,-500,380,-960,0,0,29,
2422,-100,3,-50,100,-490,370,-960,0,0,28,
2422,-100,3,-49,100,-480,360,-960,0,0,28,
2422,-100,3,-48,100,-470,350,-960,0,0,29,
2422,-100,3,-47,100,-460,340,-960,0,0,28,
2422,-100,3,-46,100,-450,330,-960,0,0,29,
2422,-100,3,-45,100,-440,320,-960,0,0,28,
2422,-100,3,-44,100,-430,310,-960,0,0,29,
2422,-100,3,-43,100,-420,300,-960,0,0,28,
2422,-100,3,-42,100,-410,290,-960,0,0,29,
2422,-100,3,-41,100,-400,280,-960,0,0,27,
2422,-100,3,-40,100,-380,270,-960,0,0,28,
2422,-100,3,-39,100,-370,259,-960,0,0,28,
2422,-100,3,-38,100,-360,249,-960,0,0,29,
2422,-100,3,-37,100,-350,225,-960,0,0,28,
2422,-100,3,-36,100,-340,206,-960,0,0,29,
2422,-100,3,-35,100,-330,198,-960,0,0,28,
2422,-100,3,-34,100,-320,190,-960,0,0,28,
2422,-100,3,-33,100,-310,179,-960,0,0,29,
2422,-100,3,-32,100,-300,170,-960,0,0,29,
2422,-100,3,-31,100,-290,160,-960,0,0,28,
2422,-100,3,-30,100,-280,152,-960,0,0,29,
2422,-100,3,-29,100,-280,149,-960,0,0,29,
2422,-100,3,-28,100,-270,140,-960,0,0,29,
2422,-100,3,-27,100,-270,140,-960,0,0,28,
2422,-100,3,-26,100,-270,140,-960,0,0,28,
2422,-100,3,-25,100,-270,140,-960,0,0,29,
