freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-48,3,-100,0,0,0,-960,0,0,0,
2422,-48,3,-99,0,0,0,-960,0,0,0,
2422,-48,3,-98,0,0,0,-960,0,0,0,
2422,-48,3,-97,0,0,0,-960,0,0,0,
2422,-48,3,-96,0,0,0,-960,0,0,0,
2422,-48,3,-95,0,0,0,-960,0,0,0,
2422,-48,3,-94,0,0,0,-960,1,0,0,
2422,-48,3,-93,0,0,0,-960,0,0,0,
2422,-48,3,-92,0,0,0,-960,0,0,0,
2422,-48,3,-91,0,0,0,-960,0,0,0,
2422,-48,3,-90,0,0,0,-960,0,0,0,
2422,-48,3,-89,0,0,0,-960,0,0,0,
2422,-48,3,-88,0,0,0,-960,0,0,0,
2422,-48,3,-87,0,0,0,-960,1,0,0,
2422,-48,3,-86,0,0,0,-960,1,0,0,
2422,-48,3,-85,0,0,0,-960,0,0,0,
2422,-48,3,-84,0,0,0,-960,0,0,0,
2422,-48,3,-83,0,0,0,-960,2,0,0,
2422,-48,3,-82,0,0,0,-960,0,0,0,
2422,-48,3,-81,0,0,0,-960,0,0,0,
2422,-48,3,-80,0,0,0,-960,0,0,0,
2422,-48,3,-79,0,0,0,-960,0,0,0,
2422,-48,3,-78,0,0,0,-960,0,0,0,
2422,-48,3,-77,0,0,0,-960,0,0,0,
2422,-48,3,-76,0,0,0,-960,0,0,0,
2422,-48,3,-75,0,0,0,-960,0,0,0,
2422,-48,3,-74,0,0,0,-960,0,0,0,
2422,-48,3,-73,0,0,0,-960,0,0,0,
2422,-48,3,-72,0,0,0,-960,2,0,0,
2422,-48,3,-71,0,0,0,-960,0,0,0,
2422,-48,3,-70,0,0,0,-960,0,0,0,
2422,-48,3,-69,0,0,0,-960,0,0,0,
2422,-48,3,-68,0,0,0,-960,0,0,0,
2422,-48,3,-67,0,0,0,-960,1,0,0,
2422,-48,3,-66,0,0,0,-960,0,0,0,
2422,-48,3,-65,0,0,0,-960,2,0,0,
2422,-48,3,-64,0,0,0,-960,0,0,0,
2422,-48,3,-63,0,0,0,-960,2,0,0,
2422,-48,3,-62,0,0,0,-960,4,0,0,
2422,-48,3,-61,0,0,0,-960,6,0,0,
2422,-48,3,-60,0,0,0,-960,3,0,0,
2422,-48,3,-59,0,0,0,-960,2,0,0,
2422,-48,3,-58,0,0,0,-960,4,0,0,
2422,-48,3,-57,0,0,0,-960,1,0,0,
2422,-48,3,-56,0,0,0,-960,3,0,0,
2422,-48,3,-55,0,0,0,-960,9,0,0,
2422,-48,3,-54,0,0,0,-960,15,0,0,
2422,-48,3,-53,0,0,0,-960,20,0,0,
2422,-48,3,-52,0,0,0,-960,37,1,0,
2422,-48,3,-51,0,0,0,-960,70,5,0,
2422,-48,3,-50,0,0,0,-960,72,12,0,
2422,-48,3,-49,0,0,0,-960,93,21,0,
2422,-48,3,-48,1,-450,330,-960,103,53,29,
2422,-48,3,-47,38,-437,310,-960,62,30,36,
2422,-48,3,-46,81,-431,302,-960,20,6,22,
2422,-48,3,-45,92,-423,296,-960,8,2,32,
2422,-48,3,-44,96,-417,290,-960,4,0,38,
2422,-48,3,-43,98,-408,285,-960,2,0,35,
2422,-48,3,-42,100,-401,276,-960,0,0,25,
2422,-48,3,-41,100,-392,269,-960,0,0,35,
2422,-48,3,-40,100,-378,258,-960,0,0,30,
2422,-48,3,-39,100,-369,249,-960,0,0,28,
2422,-48,3,-38,100,-360,242,-960,0,0,29,
2422,-48,3,-37,100,-350,231,-960,0,0,27,
2422,-48,3,-36,100,-340,222,-960,0,0,30,
2422,-48,3,-35,100,-330,213,-960,0,0,28,
2422,-48,3,-34,100,-322,204,-960,0,0,25,
2422,-48,3,-33,100,-312,196,-960,0,0,29,
2422,-48,3,-32,100,-302,187,-960,0,0,28,
2422,-48,3,-31,100,-294,178,-960,0,0,28,
2422,-48,3,-30,100,-287,170,-960,0,0,28,
2422,-48,3,-29,100,-279,160,-960,0,0,29,
2422,-48,3,-28,100,-270,154,-960,0,0,29,
2422,-48,3,-27,100,-270,153,-960,0,0,28,
2422,-48,3,-26,100,-270,154,-960,0,0,30,
2422,-48,3,-25,100,-270,154,-960,0,0,28,
