freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-104,6,-100,0,0,0,-960,5,0,0,
2437,-104,6,-99,0,0,0,-960,5,0,0,
2437,-104,6,-98,0,0,0,-960,12,3,0,
2437,-104,6,-97,0,0,0,-960,26,8,0,
2437,-104,6,-96,0,0,0,-960,55,14,0,
2437,-104,6,-95,0,0,0,-960,93,42,0,
2437,-104,6,-94,0,0,0,-960,104,59,0,
2437,-104,6,-93,47,-898,771,-960,64,40,43,
2437,-104,6,-92,85,-892,764,-960,20,10,33,
2437,-104,6,-91,97,-887,761,-960,7,2,28,
2437,-104,6,-90,100,-878,752,-960,6,0,24,
2437,-104,6,-89,100,-872,747,-960,18,0,24,
2437,-104,6,-88,100,-865,742,-960,2,0,27,
2437,-104,6,-87,100,-856,732,-960,2,0,25,
2437,-104,6,-86,100,-846,724,-960,4,0,27,
2437,-104,6,-85,99,-837,717,-960,4,0,32,
2437,-104,6,-84,100,-831,708,-960,9,0,27,
2437,-104,6,-83,100,-822,699,-960,2,0,32,
2437,-104,6,-82,100,-810,690,-960,2,0,30,
2437,-104,6,-81,100,-801,680,-960,1,0,27,
2437,-104,6,-80,100,-790,671,-960,1,0,27,
2437,-104,6,-79,100,-780,661,-960,4,0,28,
2437,-104,6,-78,100,-770,651,-960,4,0,29,
2437,-104,6,-77,100,-759,641,-960,4,0,29,
2437,-104,6,-76,100,-750,632,-960,10,0,30,
2437,-104,6,-75,100,-739,621,-960,13,0,29,
2437,-104,6,-74,100,-730,611,-960,2,0,29,
2437,-104,6,-73,100,-720,601,-960,11,2,28,
2437,-104,6,-72,100,-710,591,-960,0,0,28,
2437,-104,6,-71,100,-700,581,-960,0,0,28,
2437,-104,6,-70,100,-690,572,-960,2,0,28,
2437,-104,6,-69,100,-680,562,-960,1,0,29,
2437,-104,6,-68,99,-670,556,-960,4,1,29,
2437,-104,6,-67,100,-660,542,-960,8,3,28,
2437,-104,6,-66,100,-650,531,-960,3,0,28,
2437,-104,6,-65,100,-649,520,-960,0,0,27,
2437,-104,6,-64,100,-639,510,-960,1,0,27,
2437,-104,6,-63,100,-628,500,-960,1,0,27,
2437,-104,6,-62,100,-619,490,-960,1,0,28,
2437,-104,6,-61,100,-600,480,-960,2,0,28,
2437,-104,6,-60,100,-590,469,-960,3,0,28,
2437,-104,6,-59,100,-580,460,-960,0,0,27,
2437,-104,6,-58,100,-570,450,-960,1,0,29,
2437,-104,6,-57,100,-560,440,-960,2,0,28,
2437,-104,6,-56,100,-550,430,-960,2,0,29,
2437,-104,6,-55,100,-540,420,-960,0,0,28,
2437,-104,6,-54,100,-530,410,-960,1,0,28,
2437,-104,6,-53,100,-520,400,-960,7,0,29,
2437,-104,6,-52,100,-510,390,-960,5,0,29,
2437,-104,6,-51,100,-500,380,-960,1,0,28,
2437,-104,6,-50,100,-490,370,-960,6,0,28,
2437,-104,6,-49,100,-480,360,-960,4,0,28,
2437,-104,6,-48,100,-470,350,-960,34,0,29,
2437,-104,6,-47,100,-460,340,-960,8,0,28,
2437,-104,6,-46,100,-450,330,-960,2,0,28,
2437,-104,6,-45,100,-440,320,-960,16,0,28,
2437,-104,6,-44,100,-430,310,-960,1,0,28,
2437,-104,6,-43,100,-420,300,-960,3,0,29,
2437,-104,6,-42,100,-410,290,-960,6,0,29,
2437,-104,6,-41,100,-400,279,-960,1,0,28,
2437,-104,6,-40,100,-380,269,-960,23,0,28,
2437,-104,6,-39,100,-370,258,-960,23,0,29,
2437,-104,6,-38,100,-360,247,-960,5,0,28,
2437,-104,6,-37,100,-350,221,-960,3,0,28,
2437,-104,6,-36,100,-340,205,-960,1,0,28,
2437,-104,6,-35,100,-330,196,-960,3,0,28,
2437,-104,6,-34,100,-320,189,-960,4,0,29,
2437,-104,6,-33,100,-310,180,-960,3,0,29,
2437,-104,6,-32,100,-300,170,-960,2,0,28,
2437,-104,6,-31,100,-290,160,-960,3,0,28,
2437,-104,6,-30,100,-280,150,-960,1,0,28,
2437,-104,6,-29,100,-280,149,-960,16,0,28,
2437,-104,6,-28,100,-270,140,-960,3,0,28,
2437,-104,6,-27,100,-270,140,-960,2,0,28,
2437,-104,6,-26,100,-270,140,-960,8,1,29,
2437,-104,6,-25,100,-270,140,-960,1,0,29,
