freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-118,10,-100,0,0,0,-960,2,1,0,
2457,-118,10,-99,0,0,0,-960,16,2,0,
2457,-118,10,-98,0,0,0,-960,28,4,0,
2457,-118,10,-97,0,0,0,-960,57,15,0,
2457,-118,10,-96,0,0,0,-960,90,29,0,
2457,-118,10,-95,0,0,0,-960,88,59,0,
2457,-118,10,-94,24,-912,772,-960,72,57,11,
2457,-118,10,-93,81,-907,766,-960,19,13,24,
2457,-118,10,-92,96,-898,760,-960,9,4,35,
2457,-118,10,-91,99,-894,757,-960,1,1,29,
2457,-118,10,-90,97,-887,750,-960,7,3,27,
2457,-118,10,-89,100,-877,742,-960,2,0,29,
2457,-118,10,-88,98,-869,736,-960,7,0,28,
2457,-118,10,-87,100,-861,727,-960,1,0,30,
2457,-118,10,-86,99,-851,719,-960,1,1,28,
2457,-118,10,-85,100,-842,712,-960,0,0,25,
2457,-118,10,-84,100,-832,702,-960,0,0,25,
2457,-118,10,-83,100,-825,692,-960,0,0,27,
2457,-118,10,-82,100,-814,684,-960,2,0,32,
2457,-118,10,-81,100,-805,675,-960,0,0,32,
2457,-118,10,-80,100,-794,666,-960,0,0,28,
2457,-118,10,-79,100,-782,656,-960,0,0,28,
2457,-118,10,-78,100,-773,648,-960,3,0,30,
2457,-118,10,-77,100,-761,638,-960,1,0,29,
2457,-118,10,-76,100,-753,628,-960,0,0,28,
2457,-118,10,-75,100,-741,619,-960,0,0,28,
2457,-118,10,-74,100,-732,609,-960,0,0,28,
2457,-118,10,-73,100,-721,599,-960,13,4,28,
2457,-118,10,-72,100,-712,592,-960,35,6,29,
2457,-118,10,-71,100,-702,579,-960,0,0,28,
2457,-118,10,-70,100,-692,569,-960,9,3,28,
2457,-118,10,-69,99,-683,567,-960,7,0,29,
2457,-118,10,-68,100,-679,551,-960,32,4,29,
2457,-118,10,-67,100,-666,539,-960,3,0,28,
2457,-118,10,-66,100,-655,529,-960,0,0,28,
2457,-118,10,-65,100,-659,520,-960,34,3,29,
2457,-118,10,-64,100,-647,514,-960,2,0,29,
2457,-118,10,-63,100,-630,499,-960,0,0,28,
2457,-118,10,-62,100,-622,490,-960,0,0,28,
2457,-118,10,-61,100,-610,480,-960,0,0,28,
2457,-118,10,-60,100,-600,470,-960,0,0,29,
2457,-118,10,-59,100,-590,466,-960,2,0,28,
2457,-118,10,-58,100,-580,450,-960,2,0,29,
2457,-118,10,-57,100,-570,440,-960,0,0,28,
2457,-118,10,-56,100,-560,430,-960,0,0,28,
2457,-118,10,-55,100,-550,420,-960,0,0,29,
2457,-118,10,-54,100,-540,410,-960,0,0,27,
2457,-118,10,-53,100,-530,400,-960,0,0,29,
2457,-118,10,-52,100,-520,390,-960,0,0,29,
2457,-118,10,-51,100,-510,380,-960,0,0,28,
2457,-118,10,-50,99,-500,373,-960,45,3,28,
2457,-118,10,-49,100,-490,360,-960,0,0,28,
2457,-118,10,-48,100,-480,350,-960,0,0,29,
2457,-118,10,-47,100,-470,340,-960,1,0,29,
2457,-118,10,-46,100,-460,330,-960,0,0,28,
2457,-118,10,-45,100,-450,320,-960,1,0,29,
2457,-118,10,-44,99,-440,310,-960,2,0,28,
2457,-118,10,-43,100,-430,300,-960,2,0,28,
2457,-118,10,-42,100,-420,290,-960,1,0,29,
2457,-118,10,-41,100,-409,279,-960,0,0,28,
2457,-118,10,-40,100,-390,268,-960,3,0,29,
2457,-118,10,-39,100,-380,257,-960,0,0,27,
2457,-118,10,-38,100,-370,247,-960,0,0,29,
2457,-118,10,-37,100,-360,230,-960,0,0,29,
2457,-118,10,-36,100,-350,209,-960,0,0,28,
2457,-118,10,-35,100,-340,200,-960,0,0,29,
2457,-118,10,-34,100,-330,190,-960,0,0,29,
2457,-118,10,-33,100,-320,180,-960,0,0,29,
2457,-118,10,-32,100,-310,170,-960,1,0,28,
2457,-118,10,-31,100,-300,172,-960,4,0,30,
2457,-118,10,-30,99,-290,154,-960,3,0,28,
2457,-118,10,-29,100,-282,150,-960,2,1,29,
2457,-118,10,-28,100,-280,140,-960,1,0,29,
2457,-118,10,-27,100,-280,140,-960,0,0,28,
2457,-118,10,-26,100,-280,140,-960,0,0,28,
2457,-118,10,-25,100,-280,140,-960,0,0,29,
