freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-66,11,-100,0,0,0,-960,0,0,0,
2462,-66,11,-99,0,0,0,-960,0,0,0,
2462,-66,11,-98,0,0,0,-960,0,0,0,
2462,-66,11,-97,0,0,0,-960,0,0,0,
2462,-66,11,-96,0,0,0,-960,0,0,0,
2462,-66,11,-95,0,0,0,-960,0,0,0,
2462,-66,11,-94,0,0,0,-960,0,0,0,
2462,-66,11,-93,0,0,0,-960,0,0,0,
2462,-66,11,-92,0,0,0,-960,0,0,0,
2462,-66,11,-91,0,0,0,-960,0,0,0,
2462,-66,11,-90,0,0,0,-960,0,0,0,
2462,-66,11,-89,0,0,0,-960,0,0,0,
2462,-66,11,-88,0,0,0,-960,0,0,0,
2462,-66,11,-87,0,0,0,-960,2,0,0,
2462,-66,11,-86,0,0,0,-960,0,0,0,
2462,-66,11,-85,0,0,0,-960,0,0,0,
2462,-66,11,-84,0,0,0,-960,0,0,0,
2462,-66,11,-83,0,0,0,-960,3,0,0,
2462,-66,11,-82,0,0,0,-960,2,0,0,
2462,-66,11,-81,0,0,0,-960,5,0,0,
2462,-66,11,-80,0,0,0,-960,3,0,0,
2462,-66,11,-79,0,0,0,-960,6,0,0,
2462,-66,11,-78,0,0,0,-960,1,0,0,
2462,-66,11,-77,0,0,0,-960,8,0,0,
2462,-66,11,-76,0,0,0,-960,3,0,0,
2462,-66,11,-75,0,0,0,-960,4,0,0,
2462,-66,11,-74,0,0,0,-960,15,1,0,
2462,-66,11,-73,0,0,0,-960,15,0,0,
2462,-66,11,-72,0,0,0,-960,13,1,0,
2462,-66,11,-71,0,0,0,-960,31,0,0,
2462,-66,11,-70,0,0,0,-960,39,1,0,
2462,-66,11,-69,0,0,0,-960,71,5,0,
2462,-66,11,-68,0,0,0,-960,78,15,0,
2462,-66,11,-67,0,0,0,-960,100,24,0,
2462,-66,11,-66,4,-635,502,-960,97,56,29,
2462,-66,11,-65,59,-633,495,-960,41,22,30,
2462,-66,11,-64,75,-626,491,-960,26,3,41,
2462,-66,11,-63,94,-619,485,-960,6,0,25,
2462,-66,11,-62,94,-612,479,-960,6,0,34,
2462,-66,11,-61,98,-605,470,-960,2,0,25,
2462,-66,11,-60,99,-595,463,-960,1,0,28,
2462,-66,11,-59,100,-585,453,-960,0,0,28,
2462,-66,11,-58,100,-576,447,-960,0,0,30,
2462,-66,11,-57,100,-567,438,-960,0,0,28,
2462,-66,11,-56,100,-558,429,-960,0,0,30,
2462,-66,11,-55,100,-547,419,-960,0,0,28,
2462,-66,11,-54,100,-538,410,-960,0,0,30,
2462,-66,11,-53,100,-529,401,-960,0,0,25,
2462,-66,11,-52,100,-519,391,-960,0,0,30,
2462,-66,11,-51,100,-509,381,-960,0,0,27,
2462,-66,11,-50,100,-499,371,-960,0,0,28,
2462,-66,11,-49,100,-489,361,-960,0,0,28,
2462,-66,11,-48,100,-479,351,-960,0,0,29,
2462,-66,11,-47,100,-470,341,-960,0,0,29,
2462,-66,11,-46,100,-460,331,-960,0,0,27,
2462,-66,11,-45,100,-450,321,-960,0,0,28,
2462,-66,11,-44,100,-439,311,-960,0,0,27,
2462,-66,11,-43,100,-430,302,-960,0,0,28,
2462,-66,11,-42,100,-419,290,-960,0,0,28,
2462,-66,11,-41,100,-408,279,-960,0,0,28,
2462,-66,11,-40,100,-395,265,-960,1,0,29,
2462,-66,11,-39,100,-383,252,-960,0,0,28,
2462,-66,11,-38,99,-370,232,-960,2,0,29,
2462,-66,11,-37,100,-360,219,-960,0,0,28,
2462,-66,11,-36,100,-350,207,-960,0,0,28,
2462,-66,11,-35,100,-338,198,-960,0,0,29,
2462,-66,11,-34,100,-320,189,-960,0,0,27,
2462,-66,11,-33,100,-319,180,-960,0,0,29,
2462,-66,11,-32,100,-310,170,-960,1,0,28,
2462,-66,11,-31,99,-300,160,-960,2,0,28,
2462,-66,11,-30,99,-290,150,-960,2,0,28,
2462,-66,11,-29,100,-280,148,-960,0,0,30,
2462,-66,11,-28,100,-280,140,-960,1,0,28,
2462,-66,11,-27,100,-280,140,-960,2,0,29,
2462,-66,11,-26,100,-280,140,-960,0,0,29,
2462,-66,11,-25,100,-280,140,-960,0,0,27,
