freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-98,10,-100,0,0,0,-960,0,0,0,
2457,-98,10,-99,0,0,0,-960,1,0,0,
2457,-98,10,-98,0,0,0,-960,5,1,0,
2457,-98,10,-97,0,0,0,-960,20,2,0,
2457,-98,10,-96,0,0,0,-960,29,4,0,
2457,-98,10,-95,0,0,0,-960,62,22,0,
2457,-98,10,-94,0,0,0,-960,81,47,0,
2457,-98,10,-93,1,-900,760,-960,97,70,28,
2457,-98,10,-92,56,-894,755,-960,44,38,32,
2457,-98,10,-91,93,-889,753,-960,5,4,32,
2457,-98,10,-90,100,-880,742,-960,0,0,29,
2457,-98,10,-89,99,-873,739,-960,2,0,27,
2457,-98,10,-88,100,-863,731,-960,0,0,28,
2457,-98,10,-87,97,-858,725,-960,8,3,30,
2457,-98,10,-86,100,-848,716,-960,0,0,29,
2457,-98,10,-85,100,-840,708,-960,0,0,29,
2457,-98,10,-84,100,-833,700,-960,0,0,27,
2457,-98,10,-83,100,-826,692,-960,0,0,34,
2457,-98,10,-82,100,-814,683,-960,0,0,27,
2457,-98,10,-81,100,-805,674,-960,0,0,29,
2457,-98,10,-80,100,-793,665,-960,0,0,29,
2457,-98,10,-79,100,-782,655,-960,0,0,28,
2457,-98,10,-78,100,-773,645,-960,0,0,25,
2457,-98,10,-77,100,-762,635,-960,0,0,29,
2457,-98,10,-76,100,-753,627,-960,0,0,29,
2457,-98,10,-75,100,-742,617,-960,1,0,28,
2457,-98,10,-74,100,-731,608,-960,0,0,30,
2457,-98,10,-73,99,-722,598,-960,2,0,28,
2457,-98,10,-72,100,-712,589,-960,0,0,27,
2457,-98,10,-71,99,-701,582,-960,4,0,29,
2457,-98,10,-70,100,-693,570,-960,1,0,27,
2457,-98,10,-69,100,-681,559,-960,0,0,27,
2457,-98,10,-68,100,-679,553,-960,2,0,29,
2457,-98,10,-67,100,-667,539,-960,0,0,29,
2457,-98,10,-66,100,-656,529,-960,0,0,29,
2457,-98,10,-65,100,-659,519,-960,0,0,28,
2457,-98,10,-64,100,-647,509,-960,0,0,28,
2457,-98,10,-63,100,-630,499,-960,0,0,28,
2457,-98,10,-62,100,-622,489,-960,0,0,29,
2457,-98,10,-61,100,-610,479,-960,0,0,28,
2457,-98,10,-60,100,-600,470,-960,0,0,27,
2457,-98,10,-59,100,-590,460,-960,0,0,30,
2457,-98,10,-58,100,-580,450,-960,7,1,28,
2457,-98,10,-57,100,-570,443,-960,1,0,29,
2457,-98,10,-56,100,-560,430,-960,14,2,27,
2457,-98,10,-55,100,-550,423,-960,12,2,29,
2457,-98,10,-54,100,-540,413,-960,3,2,30,
2457,-98,10,-53,100,-530,400,-960,18,1,29,
2457,-98,10,-52,100,-520,390,-960,15,4,29,
2457,-98,10,-51,100,-510,383,-960,1,0,28,
2457,-98,10,-50,100,-500,370,-960,0,0,29,
2457,-98,10,-49,100,-490,360,-960,0,0,28,
2457,-98,10,-48,100,-480,350,-960,0,0,28,
2457,-98,10,-47,100,-470,340,-960,0,0,29,
2457,-98,10,-46,100,-460,330,-960,7,2,30,
2457,-98,10,-45,100,-450,320,-960,2,1,28,
2457,-98,10,-44,100,-440,310,-960,9,2,28,
2457,-98,10,-43,100,-430,300,-960,0,0,29,
2457,-98,10,-42,100,-420,290,-960,0,0,29,
2457,-98,10,-41,100,-410,280,-960,10,2,28,
2457,-98,10,-40,100,-390,270,-960,0,0,27,
2457,-98,10,-39,100,-380,260,-960,0,0,28,
2457,-98,10,-38,100,-370,249,-960,0,0,29,
2457,-98,10,-37,100,-360,230,-960,0,0,28,
2457,-98,10,-36,100,-350,208,-960,0,0,29,
2457,-98,10,-35,100,-340,199,-960,0,0,29,
2457,-98,10,-34,100,-330,190,-960,0,0,28,
2457,-98,10,-33,100,-320,180,-960,0,0,29,
2457,-98,10,-32,100,-310,170,-960,0,0,29,
2457,-98,10,-31,100,-300,160,-960,18,4,28,
2457,-98,10,-30,100,-290,154,-960,0,0,28,
2457,-98,10,-29,100,-280,150,-960,0,0,29,
2457,-98,10,-28,100,-280,140,-960,0,0,29,
2457,-98,10,-27,100,-280,140,-960,0,0,30,
2457,-98,10,-26,100,-280,140,-960,1,1,29,
2457,-98,10,-25,100,-280,140,-960,0,0,28,
