freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-102,10,-100,0,0,0,-960,3,0,0,
2457,-102,10,-99,0,0,0,-960,6,2,0,
2457,-102,10,-98,0,0,0,-960,13,3,0,
2457,-102,10,-97,0,0,0,-960,26,10,0,
2457,-102,10,-96,0,0,0,-960,63,19,0,
2457,-102,10,-95,0,0,0,-960,80,41,0,
2457,-102,10,-94,2,-905,765,-960,93,69,22,
2457,-102,10,-93,46,-902,763,-960,57,42,20,
2457,-102,10,-92,96,-896,759,-960,4,2,30,
2457,-102,10,-91,100,-891,754,-960,0,0,23,
2457,-102,10,-90,100,-882,746,-960,0,0,25,
2457,-102,10,-89,100,-875,741,-960,0,0,29,
2457,-102,10,-88,100,-867,734,-960,0,0,20,
2457,-102,10,-87,100,-858,726,-960,0,0,27,
2457,-102,10,-86,100,-850,717,-960,0,0,33,
2457,-102,10,-85,100,-841,710,-960,0,0,28,
2457,-102,10,-84,100,-833,702,-960,0,0,34,
2457,-102,10,-83,100,-826,692,-960,5,0,28,
2457,-102,10,-82,100,-814,683,-960,0,0,30,
2457,-102,10,-81,100,-805,673,-960,14,2,33,
2457,-102,10,-80,100,-794,666,-960,0,0,29,
2457,-102,10,-79,100,-782,655,-960,0,0,28,
2457,-102,10,-78,100,-773,646,-960,0,0,29,
2457,-102,10,-77,100,-762,637,-960,18,2,29,
2457,-102,10,-76,100,-752,627,-960,0,0,25,
2457,-102,10,-75,100,-741,617,-960,0,0,30,
2457,-102,10,-74,100,-731,608,-960,0,0,27,
2457,-102,10,-73,100,-721,599,-960,0,0,29,
2457,-102,10,-72,100,-712,589,-960,0,0,27,
2457,-102,10,-71,100,-702,579,-960,0,0,28,
2457,-102,10,-70,100,-692,569,-960,18,1,29,
2457,-102,10,-69,100,-682,559,-960,0,0,28,
2457,-102,10,-68,99,-678,549,-960,2,0,28,
2457,-102,10,-67,100,-667,539,-960,0,0,29,
2457,-102,10,-66,100,-656,529,-960,0,0,29,
2457,-102,10,-65,100,-659,520,-960,0,0,28,
2457,-102,10,-64,100,-646,510,-960,0,0,29,
2457,-102,10,-63,100,-630,499,-960,0,0,29,
2457,-102,10,-62,100,-622,490,-960,0,0,28,
2457,-102,10,-61,100,-610,480,-960,0,0,29,
2457,-102,10,-60,100,-600,470,-960,0,0,29,
2457,-102,10,-59,100,-590,459,-960,0,0,29,
2457,-102,10,-58,100,-580,450,-960,0,0,27,
2457,-102,10,-57,100,-570,440,-960,0,0,29,
2457,-102,10,-56,100,-560,430,-960,9,2,29,
2457,-102,10,-55,100,-550,420,-960,0,0,29,
2457,-102,10,-54,100,-540,410,-960,0,0,28,
2457,-102,10,-53,100,-530,400,-960,1,0,28,
2457,-102,10,-52,100,-520,390,-960,0,0,28,
2457,-102,10,-51,100,-510,380,-960,0,0,27,
2457,-102,10,-50,100,-500,370,-960,0,0,29,
2457,-102,10,-49,100,-490,360,-960,0,0,28,
2457,-102,10,-48,100,-480,350,-960,0,0,28,
2457,-102,10,-47,100,-470,340,-960,0,0,28,
2457,-102,10,-46,100,-460,330,-960,0,0,29,
2457,-102,10,-45,100,-450,320,-960,0,0,29,
2457,-102,10,-44,100,-440,310,-960,0,0,28,
2457,-102,10,-43,100,-430,300,-960,0,0,29,
2457,-102,10,-42,99,-420,294,-960,3,0,29,
2457,-102,10,-41,100,-409,279,-960,0,0,29,
2457,-102,10,-40,100,-390,269,-960,0,0,29,
2457,-102,10,-39,100,-380,259,-960,0,0,29,
2457,-102,10,-38,100,-370,248,-960,0,0,28,
2457,-102,10,-37,100,-360,231,-960,0,0,28,
2457,-102,10,-36,100,-350,208,-960,0,0,28,
2457,-102,10,-35,100,-340,199,-960,0,0,29,
2457,-102,10,-34,100,-330,190,-960,0,0,28,
2457,-102,10,-33,100,-320,180,-960,0,0,29,
2457,-102,10,-32,100,-310,170,-960,0,0,29,
2457,-102,10,-31,100,-300,160,-960,0,0,29,
2457,-102,10,-30,100,-290,154,-960,0,0,29,
2457,-102,10,-29,100,-280,149,-960,0,0,28,
2457,-102,10,-28,100,-280,140,-960,0,0,30,
2457,-102,10,-27,100,-280,140,-960,0,0,28,
2457,-102,10,-26,100,-280,140,-960,0,0,28,
2457,-102,10,-25,100,-280,140,-960,0,0,29,
