freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-60,2,-100,0,0,0,-960,0,0,0,
2417,-60,2,-99,0,0,0,-960,0,0,0,
2417,-60,2,-98,0,0,0,-960,0,0,0,
2417,-60,2,-97,0,0,0,-960,0,0,0,
2417,-60,2,-96,0,0,0,-960,0,0,0,
2417,-60,2,-95,0,0,0,-960,0,0,0,
2417,-60,2,-94,0,0,0,-960,0,0,0,
2417,-60,2,-93,0,0,0,-960,0,0,0,
2417,-60,2,-92,0,0,0,-960,0,0,0,
2417,-60,2,-91,0,0,0,-960,0,0,0,
2417,-60,2,-90,0,0,0,-960,0,0,0,
2417,-60,2,-89,0,0,0,-960,0,0,0,
2417,-60,2,-88,0,0,0,-960,0,0,0,
2417,-60,2,-87,0,0,0,-960,0,0,0,
2417,-60,2,-86,0,0,0,-960,0,0,0,
2417,-60,2,-85,0,0,0,-960,0,0,0,
2417,-60,2,-84,0,0,0,-960,0,0,0,
2417,-60,2,-83,0,0,0,-960,0,0,0,
2417,-60,2,-82,0,0,0,-960,1,0,0,
2417,-60,2,-81,0,0,0,-960,2,0,0,
2417,-60,2,-80,0,0,0,-960,1,0,0,
2417,-60,2,-79,0,0,0,-960,1,0,0,
2417,-60,2,-78,0,0,0,-960,1,0,0,
2417,-60,2,-77,0,0,0,-960,1,0,0,
2417,-60,2,-76,0,0,0,-960,0,0,0,
2417,-60,2,-75,0,0,0,-960,4,0,0,
2417,-60,2,-74,0,0,0,-960,3,0,0,
2417,-60,2,-73,0,0,0,-960,7,0,0,
2417,-60,2,-72,0,0,0,-960,5,0,0,
2417,-60,2,-71,0,0,0,-960,7,0,0,
2417,-60,2,-70,0,0,0,-960,3,0,0,
2417,-60,2,-69,0,0,0,-960,4,0,0,
2417,-60,2,-68,0,0,0,-960,5,0,0,
2417,-60,2,-67,0,0,0,-960,9,0,0,
2417,-60,2,-66,0,0,0,-960,12,0,0,
2417,-60,2,-65,0,0,0,-960,16,0,0,
2417,-60,2,-64,0,0,0,-960,41,0,0,
2417,-60,2,-63,0,0,0,-960,46,2,0,
2417,-60,2,-62,0,0,0,-960,77,9,0,
2417,-60,2,-61,0,0,0,-960,88,23,0,
2417,-60,2,-60,4,-562,442,-960,100,45,39,
2417,-60,2,-59,34,-563,437,-960,68,38,30,
2417,-60,2,-58,66,-557,432,-960,37,12,25,
2417,-60,2,-57,92,-548,425,-960,9,0,27,
2417,-60,2,-56,97,-541,418,-960,5,0,25,
2417,-60,2,-55,100,-531,411,-960,0,0,29,
2417,-60,2,-54,100,-523,404,-960,0,0,32,
2417,-60,2,-53,100,-513,394,-960,0,0,25,
2417,-60,2,-52,100,-506,386,-960,0,0,24,
2417,-60,2,-51,100,-498,378,-960,0,0,27,
2417,-60,2,-50,100,-488,369,-960,0,0,24,
2417,-60,2,-49,100,-479,360,-960,0,0,28,
2417,-60,2,-48,100,-468,350,-960,0,0,28,
2417,-60,2,-47,100,-459,341,-960,0,0,29,
2417,-60,2,-46,100,-450,331,-960,0,0,28,
2417,-60,2,-45,100,-439,321,-960,0,0,30,
2417,-60,2,-44,100,-429,312,-960,0,0,29,
2417,-60,2,-43,100,-420,302,-960,0,0,29,
2417,-60,2,-42,100,-410,291,-960,0,0,27,
2417,-60,2,-41,100,-400,282,-960,0,0,28,
2417,-60,2,-40,100,-386,270,-960,0,0,27,
2417,-60,2,-39,100,-376,260,-960,0,0,27,
2417,-60,2,-38,100,-367,249,-960,0,0,27,
2417,-60,2,-37,100,-358,239,-960,0,0,29,
2417,-60,2,-36,100,-348,228,-960,0,0,28,
2417,-60,2,-35,100,-338,216,-960,0,0,29,
2417,-60,2,-34,100,-326,203,-960,0,0,27,
2417,-60,2,-33,100,-313,187,-960,0,0,29,
2417,-60,2,-32,100,-301,172,-960,0,0,27,
2417,-60,2,-31,100,-292,162,-960,0,0,27,
2417,-60,2,-30,100,-288,154,-960,0,0,29,
2417,-60,2,-29,100,-280,149,-960,0,0,28,
2417,-60,2,-28,100,-272,140,-960,0,0,28,
2417,-60,2,-27,100,-272,140,-960,0,0,27,
2417,-60,2,-26,100,-271,140,-960,0,0,29,
2417,-60,2,-25,100,-272,140,-960,0,0,27,
