freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-80,12,-100,0,0,0,-960,2,0,0,
2467,-80,12,-99,0,0,0,-960,3,0,0,
2467,-80,12,-98,0,0,0,-960,3,0,0,
2467,-80,12,-97,0,0,0,-960,3,0,0,
2467,-80,12,-96,0,0,0,-960,2,0,0,
2467,-80,12,-95,0,0,0,-960,4,0,0,
2467,-80,12,-94,0,0,0,-960,2,0,0,
2467,-80,12,-93,0,0,0,-960,2,0,0,
2467,-80,12,-92,0,0,0,-960,1,0,0,
2467,-80,12,-91,0,0,0,-960,6,0,0,
2467,-80,12,-90,0,0,0,-960,5,0,0,
2467,-80,12,-89,0,0,0,-960,6,0,0,
2467,-80,12,-88,0,0,0,-960,6,0,0,
2467,-80,12,-87,0,0,0,-960,9,0,0,
2467,-80,12,-86,0,0,0,-960,10,0,0,
2467,-80,12,-85,0,0,0,-960,26,1,0,
2467,-80,12,-84,0,0,0,-960,45,2,0,
2467,-80,12,-83,0,0,0,-960,60,6,0,
2467,-80,12,-82,0,0,0,-960,72,14,0,
2467,-80,12,-81,0,0,0,-960,96,34,0,
2467,-80,12,-80,3,-776,643,-960,99,56,36,
2467,-80,12,-79,36,-767,636,-960,69,28,28,
2467,-80,12,-78,78,-758,631,-960,23,6,20,
2467,-80,12,-77,94,-753,625,-960,9,1,32,
2467,-80,12,-76,93,-745,620,-960,8,0,22,
2467,-80,12,-75,98,-739,611,-960,2,0,30,
2467,-80,12,-74,100,-730,604,-960,0,0,28,
2467,-80,12,-73,99,-723,596,-960,2,0,27,
2467,-80,12,-72,100,-714,587,-960,0,0,29,
2467,-80,12,-71,100,-707,579,-960,0,0,32,
2467,-80,12,-70,100,-700,571,-960,1,0,28,
2467,-80,12,-69,100,-689,561,-960,1,0,27,
2467,-80,12,-68,100,-683,555,-960,1,0,30,
2467,-80,12,-67,100,-673,545,-960,1,0,32,
2467,-80,12,-66,100,-663,535,-960,0,0,28,
2467,-80,12,-65,100,-653,526,-960,2,0,29,
2467,-80,12,-64,99,-643,517,-960,2,0,28,
2467,-80,12,-63,100,-632,507,-960,1,0,29,
2467,-80,12,-62,100,-623,498,-960,0,0,28,
2467,-80,12,-61,100,-612,488,-960,2,0,29,
2467,-80,12,-60,100,-603,478,-960,3,0,29,
2467,-80,12,-59,100,-593,468,-960,0,0,29,
2467,-80,12,-58,100,-583,459,-960,1,0,29,
2467,-80,12,-57,100,-573,448,-960,0,0,30,
2467,-80,12,-56,100,-563,438,-960,0,0,29,
2467,-80,12,-55,100,-551,427,-960,2,0,30,
2467,-80,12,-54,100,-539,414,-960,1,0,28,
2467,-80,12,-53,100,-531,399,-960,1,0,29,
2467,-80,12,-52,100,-520,377,-960,0,0,29,
2467,-80,12,-51,100,-510,365,-960,0,0,28,
2467,-80,12,-50,100,-500,355,-960,0,0,29,
2467,-80,12,-49,100,-490,347,-960,1,0,29,
2467,-80,12,-48,100,-479,338,-960,1,0,29,
2467,-80,12,-47,100,-466,328,-960,0,0,29,
2467,-80,12,-46,100,-459,318,-960,0,0,28,
2467,-80,12,-45,100,-449,309,-960,2,0,29,
2467,-80,12,-44,100,-438,300,-960,1,0,29,
2467,-80,12,-43,100,-422,290,-960,1,0,29,
2467,-80,12,-42,100,-418,280,-960,0,0,29,
2467,-80,12,-41,100,-402,273,-960,3,0,29,
2467,-80,12,-40,100,-388,260,-960,1,0,30,
2467,-80,12,-39,100,-378,251,-960,1,0,29,
2467,-80,12,-38,100,-369,241,-960,1,0,29,
2467,-80,12,-37,100,-359,221,-960,0,0,28,
2467,-80,12,-36,100,-350,209,-960,0,0,29,
2467,-80,12,-35,100,-335,198,-960,0,0,29,
2467,-80,12,-34,100,-321,188,-960,2,0,28,
2467,-80,12,-33,100,-310,180,-960,1,0,29,
2467,-80,12,-32,100,-310,173,-960,0,0,29,
2467,-80,12,-31,100,-300,162,-960,2,0,29,
2467,-80,12,-30,100,-290,151,-960,0,0,29,
2467,-80,12,-29,100,-280,143,-960,0,0,28,
2467,-80,12,-28,100,-279,140,-960,1,0,29,
2467,-80,12,-27,100,-279,140,-960,0,0,28,
2467,-80,12,-26,100,-279,140,-960,0,0,29,
2467,-80,12,-25,100,-279,140,-960,0,0,29,
