freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-64,10,-100,0,0,0,-960,0,0,0,
2457,-64,10,-99,0,0,0,-960,0,0,0,
2457,-64,10,-98,0,0,0,-960,0,0,0,
2457,-64,10,-97,0,0,0,-960,0,0,0,
2457,-64,10,-96,0,0,0,-960,0,0,0,
2457,-64,10,-95,0,0,0,-960,0,0,0,
2457,-64,10,-94,0,0,0,-960,0,0,0,
2457,-64,10,-93,0,0,0,-960,0,0,0,
2457,-64,10,-92,0,0,0,-960,0,0,0,
2457,-64,10,-91,0,0,0,-960,0,0,0,
2457,-64,10,-90,0,0,0,-960,0,0,0,
2457,-64,10,-89,0,0,0,-960,0,0,0,
2457,-64,10,-88,0,0,0,-960,0,0,0,
2457,-64,10,-87,0,0,0,-960,0,0,0,
2457,-64,10,-86,0,0,0,-960,1,0,0,
2457,-64,10,-85,0,0,0,-960,1,0,0,
2457,-64,10,-84,0,0,0,-960,0,0,0,
2457,-64,10,-83,0,0,0,-960,1,0,0,
2457,-64,10,-82,0,0,0,-960,0,0,0,
2457,-64,10,-81,0,0,0,-960,3,0,0,
2457,-64,10,-80,0,0,0,-960,0,0,0,
2457,-64,10,-79,0,0,0,-960,0,0,0,
2457,-64,10,-78,0,0,0,-960,3,0,0,
2457,-64,10,-77,0,0,0,-960,6,0,0,
2457,-64,10,-76,0,0,0,-960,2,0,0,
2457,-64,10,-75,0,0,0,-960,3,0,0,
2457,-64,10,-74,0,0,0,-960,5,0,0,
2457,-64,10,-73,0,0,0,-960,3,0,0,
2457,-64,10,-72,0,0,0,-960,3,0,0,
2457,-64,10,-71,0,0,0,-960,8,0,0,
2457,-64,10,-70,0,0,0,-960,21,0,0,
2457,-64,10,-69,0,0,0,-960,23,0,0,
2457,-64,10,-68,0,0,0,-960,39,2,0,
2457,-64,10,-67,0,0,0,-960,66,2,0,
2457,-64,10,-66,0,0,0,-960,81,19,0,
2457,-64,10,-65,0,0,0,-960,100,37,0,
2457,-64,10,-64,5,-620,472,-960,99,56,27,
2457,-64,10,-63,46,-612,475,-960,58,26,32,
2457,-64,10,-62,83,-607,472,-960,17,5,27,
2457,-64,10,-61,92,-602,467,-960,8,0,27,
2457,-64,10,-60,94,-592,459,-960,7,0,30,
2457,-64,10,-59,98,-584,451,-960,2,0,32,
2457,-64,10,-58,100,-576,444,-960,0,0,25,
2457,-64,10,-57,100,-566,434,-960,0,0,25,
2457,-64,10,-56,100,-557,426,-960,0,0,33,
2457,-64,10,-55,100,-547,417,-960,0,0,33,
2457,-64,10,-54,100,-537,409,-960,0,0,29,
2457,-64,10,-53,100,-529,400,-960,1,0,33,
2457,-64,10,-52,100,-519,391,-960,0,0,27,
2457,-64,10,-51,100,-509,380,-960,0,0,28,
2457,-64,10,-50,100,-500,371,-960,0,0,27,
2457,-64,10,-49,100,-490,362,-960,0,0,28,
2457,-64,10,-48,100,-480,352,-960,0,0,29,
2457,-64,10,-47,100,-470,342,-960,0,0,29,
2457,-64,10,-46,100,-460,331,-960,0,0,28,
2457,-64,10,-45,100,-450,322,-960,0,0,28,
2457,-64,10,-44,100,-440,312,-960,0,0,27,
2457,-64,10,-43,100,-430,302,-960,0,0,27,
2457,-64,10,-42,100,-420,293,-960,0,0,27,
2457,-64,10,-41,100,-409,282,-960,0,0,29,
2457,-64,10,-40,100,-396,268,-960,0,0,28,
2457,-64,10,-39,100,-386,258,-960,0,0,28,
2457,-64,10,-38,100,-375,245,-960,0,0,30,
2457,-64,10,-37,100,-364,229,-960,1,0,29,
2457,-64,10,-36,100,-351,211,-960,0,0,27,
2457,-64,10,-35,100,-339,199,-960,0,0,29,
2457,-64,10,-34,100,-329,190,-960,1,0,28,
2457,-64,10,-33,100,-320,180,-960,0,0,28,
2457,-64,10,-32,99,-310,170,-960,1,0,29,
2457,-64,10,-31,100,-300,160,-960,0,0,27,
2457,-64,10,-30,100,-290,153,-960,0,0,28,
2457,-64,10,-29,100,-280,149,-960,0,0,28,
2457,-64,10,-28,100,-280,140,-960,0,0,28,
2457,-64,10,-27,100,-280,140,-960,0,0,28,
2457,-64,10,-26,100,-280,140,-960,0,0,28,
2457,-64,10,-25,100,-280,140,-960,0,0,28,
