freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-42,9,-100,0,0,0,-960,1,0,0,
2452,-42,9,-99,0,0,0,-960,0,0,0,
2452,-42,9,-98,0,0,0,-960,0,0,0,
2452,-42,9,-97,0,0,0,-960,0,0,0,
2452,-42,9,-96,0,0,0,-960,0,0,0,
2452,-42,9,-95,0,0,0,-960,0,0,0,
2452,-42,9,-94,0,0,0,-960,0,0,0,
2452,-42,9,-93,0,0,0,-960,0,0,0,
2452,-42,9,-92,0,0,0,-960,0,0,0,
2452,-42,9,-91,0,0,0,-960,0,0,0,
2452,-42,9,-90,0,0,0,-960,0,0,0,
2452,-42,9,-89,0,0,0,-960,1,0,0,
2452,-42,9,-88,0,0,0,-960,0,0,0,
2452,-42,9,-87,0,0,0,-960,0,0,0,
2452,-42,9,-86,0,0,0,-960,0,0,0,
2452,-42,9,-85,0,0,0,-960,1,0,0,
2452,-42,9,-84,0,0,0,-960,0,0,0,
2452,-42,9,-83,0,0,0,-960,1,0,0,
2452,-42,9,-82,0,0,0,-960,0,0,0,
2452,-42,9,-81,0,0,0,-960,0,0,0,
2452,-42,9,-80,0,0,0,-960,0,0,0,
2452,-42,9,-79,0,0,0,-960,1,0,0,
2452,-42,9,-78,0,0,0,-960,1,0,0,
2452,-42,9,-77,0,0,0,-960,0,0,0,
2452,-42,9,-76,0,0,0,-960,0,0,0,
2452,-42,9,-75,0,0,0,-960,0,0,0,
2452,-42,9,-74,0,0,0,-960,0,0,0,
2452,-42,9,-73,0,0,0,-960,1,0,0,
2452,-42,9,-72,0,0,0,-960,1,0,0,
2452,-42,9,-71,0,0,0,-960,1,0,0,
2452,-42,9,-70,0,0,0,-960,0,0,0,
2452,-42,9,-69,0,0,0,-960,1,0,0,
2452,-42,9,-68,0,0,0,-960,1,0,0,
2452,-42,9,-67,0,0,0,-960,2,0,0,
2452,-42,9,-66,0,0,0,-960,0,0,0,
2452,-42,9,-65,0,0,0,-960,1,0,0,
2452,-42,9,-64,0,0,0,-960,1,0,0,
2452,-42,9,-63,0,0,0,-960,0,0,0,
2452,-42,9,-62,0,0,0,-960,1,0,0,
2452,-42,9,-61,0,0,0,-960,3,0,0,
2452,-42,9,-60,0,0,0,-960,3,0,0,
2452,-42,9,-59,0,0,0,-960,6,0,0,
2452,-42,9,-58,0,0,0,-960,2,0,0,
2452,-42,9,-57,0,0,0,-960,4,0,0,
2452,-42,9,-56,0,0,0,-960,5,0,0,
2452,-42,9,-55,0,0,0,-960,3,0,0,
2452,-42,9,-54,0,0,0,-960,6,0,0,
2452,-42,9,-53,0,0,0,-960,4,0,0,
2452,-42,9,-52,0,0,0,-960,4,0,0,
2452,-42,9,-51,0,0,0,-960,3,0,0,
2452,-42,9,-50,0,0,0,-960,8,0,0,
2452,-42,9,-49,0,0,0,-960,11,0,0,
2452,-42,9,-48,0,0,0,-960,26,0,0,
2452,-42,9,-47,0,0,0,-960,33,0,0,
2452,-42,9,-46,0,0,0,-960,42,1,0,
2452,-42,9,-45,0,0,0,-960,62,8,0,
2452,-42,9,-44,0,0,0,-960,82,17,0,
2452,-42,9,-43,0,0,0,-960,96,38,0,
2452,-42,9,-42,5,-394,258,-960,97,41,34,
2452,-42,9,-41,35,-385,251,-960,67,36,20,
2452,-42,9,-40,82,-379,240,-960,17,6,38,
2452,-42,9,-39,93,-373,233,-960,7,1,34,
2452,-42,9,-38,98,-366,227,-960,2,0,29,
2452,-42,9,-37,98,-356,220,-960,2,0,28,
2452,-42,9,-36,100,-346,210,-960,0,0,32,
2452,-42,9,-35,99,-338,204,-960,1,0,27,
2452,-42,9,-34,100,-326,195,-960,0,0,32,
2452,-42,9,-33,100,-317,187,-960,0,0,29,
2452,-42,9,-32,100,-309,180,-960,0,0,28,
2452,-42,9,-31,100,-300,171,-960,0,0,28,
2452,-42,9,-30,100,-290,163,-960,0,0,32,
2452,-42,9,-29,100,-282,155,-960,0,0,30,
2452,-42,9,-28,100,-276,149,-960,0,0,29,
2452,-42,9,-27,100,-275,149,-960,0,0,30,
2452,-42,9,-26,100,-276,149,-960,0,0,27,
2452,-42,9,-25,100,-276,149,-960,0,0,27,
