freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-48,5,-100,0,0,0,-960,0,0,0,
2432,-48,5,-99,0,0,0,-960,0,0,0,
2432,-48,5,-98,0,0,0,-960,0,0,0,
2432,-48,5,-97,0,0,0,-960,1,0,0,
2432,-48,5,-96,0,0,0,-960,0,0,0,
2432,-48,5,-95,0,0,0,-960,0,0,0,
2432,-48,5,-94,0,0,0,-960,0,0,0,
2432,-48,5,-93,0,0,0,-960,0,0,0,
2432,-48,5,-92,0,0,0,-960,0,0,0,
2432,-48,5,-91,0,0,0,-960,0,0,0,
2432,-48,5,-90,0,0,0,-960,0,0,0,
2432,-48,5,-89,0,0,0,-960,0,0,0,
2432,-48,5,-88,0,0,0,-960,0,0,0,
2432,-48,5,-87,0,0,0,-960,0,0,0,
2432,-48,5,-86,0,0,0,-960,0,0,0,
2432,-48,5,-85,0,0,0,-960,0,0,0,
2432,-48,5,-84,0,0,0,-960,1,0,0,
2432,-48,5,-83,0,0,0,-960,0,0,0,
2432,-48,5,-82,0,0,0,-960,0,0,0,
2432,-48,5,-81,0,0,0,-960,0,0,0,
2432,-48,5,-80,0,0,0,-960,0,0,0,
2432,-48,5,-79,0,0,0,-960,0,0,0,
2432,-48,5,-78,0,0,0,-960,0,0,0,
2432,-48,5,-77,0,0,0,-960,1,0,0,
2432,-48,5,-76,0,0,0,-960,0,0,0,
2432,-48,5,-75,0,0,0,-960,0,0,0,
2432,-48,5,-74,0,0,0,-960,0,0,0,
2432,-48,5,-73,0,0,0,-960,0,0,0,
2432,-48,5,-72,0,0,0,-960,1,0,0,
2432,-48,5,-71,0,0,0,-960,0,0,0,
2432,-48,5,-70,0,0,0,-960,0,0,0,
2432,-48,5,-69,0,0,0,-960,1,0,0,
2432,-48,5,-68,0,0,0,-960,2,0,0,
2432,-48,5,-67,0,0,0,-960,0,0,0,
2432,-48,5,-66,0,0,0,-960,0,0,0,
2432,-48,5,-65,0,0,0,-960,5,0,0,
2432,-48,5,-64,0,0,0,-960,0,0,0,
2432,-48,5,-63,0,0,0,-960,3,0,0,
2432,-48,5,-62,0,0,0,-960,2,0,0,
2432,-48,5,-61,0,0,0,-960,1,0,0,
2432,-48,5,-60,0,0,0,-960,7,0,0,
2432,-48,5,-59,0,0,0,-960,5,0,0,
2432,-48,5,-58,0,0,0,-960,9,0,0,
2432,-48,5,-57,0,0,0,-960,8,0,0,
2432,-48,5,-56,0,0,0,-960,3,0,0,
2432,-48,5,-55,0,0,0,-960,13,0,0,
2432,-48,5,-54,0,0,0,-960,13,0,0,
2432,-48,5,-53,0,0,0,-960,19,0,0,
2432,-48,5,-52,0,0,0,-960,34,0,0,
2432,-48,5,-51,0,0,0,-960,58,3,0,
2432,-48,5,-50,0,0,0,-960,77,18,0,
2432,-48,5,-49,0,0,0,-960,97,30,0,
2432,-48,5,-48,3,-446,306,-960,96,48,24,
2432,-48,5,-47,44,-436,307,-960,60,29,28,
2432,-48,5,-46,78,-428,301,-960,23,9,24,
2432,-48,5,-45,91,-424,294,-960,9,0,20,
2432,-48,5,-44,95,-417,289,-960,6,0,25,
2432,-48,5,-43,99,-408,282,-960,1,0,29,
2432,-48,5,-42,100,-400,275,-960,0,0,32,
2432,-48,5,-41,100,-391,267,-960,0,0,30,
2432,-48,5,-40,100,-377,256,-960,0,0,28,
2432,-48,5,-39,100,-367,248,-960,0,0,30,
2432,-48,5,-38,100,-359,239,-960,0,0,27,
2432,-48,5,-37,100,-348,229,-960,0,0,29,
2432,-48,5,-36,100,-339,221,-960,0,0,25,
2432,-48,5,-35,100,-329,212,-960,0,0,27,
2432,-48,5,-34,100,-320,202,-960,0,0,29,
2432,-48,5,-33,100,-310,193,-960,0,0,27,
2432,-48,5,-32,100,-301,184,-960,0,0,27,
2432,-48,5,-31,100,-291,175,-960,0,0,27,
2432,-48,5,-30,100,-283,169,-960,0,0,29,
2432,-48,5,-29,100,-277,160,-960,0,0,30,
2432,-48,5,-28,100,-269,151,-960,0,0,28,
2432,-48,5,-27,100,-270,151,-960,0,0,29,
2432,-48,5,-26,100,-270,151,-960,0,0,28,
2432,-48,5,-25,100,-270,151,-960,0,0,28,
