freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-88,9,-100,0,0,0,-960,1,0,0,
2452,-88,9,-99,0,0,0,-960,0,0,0,
2452,-88,9,-98,0,0,0,-960,0,0,0,
2452,-88,9,-97,0,0,0,-960,2,0,0,
2452,-88,9,-96,0,0,0,-960,1,0,0,
2452,-88,9,-95,0,0,0,-960,1,0,0,
2452,-88,9,-94,0,0,0,-960,4,0,0,
2452,-88,9,-93,0,0,0,-960,8,0,0,
2452,-88,9,-92,0,0,0,-960,16,2,0,
2452,-88,9,-91,0,0,0,-960,29,6,0,
2452,-88,9,-90,0,0,0,-960,50,13,0,
2452,-88,9,-89,0,0,0,-960,76,31,0,
2452,-88,9,-88,0,0,0,-960,94,57,0,
2452,-88,9,-87,8,-841,701,-960,91,72,23,
2452,-88,9,-86,64,-839,702,-960,37,26,28,
2452,-88,9,-85,92,-832,694,-960,9,5,33,
2452,-88,9,-84,97,-827,690,-960,3,0,27,
2452,-88,9,-83,98,-820,684,-960,2,0,29,
2452,-88,9,-82,100,-810,675,-960,0,0,28,
2452,-88,9,-81,99,-800,668,-960,1,0,30,
2452,-88,9,-80,100,-789,659,-960,2,0,30,
2452,-88,9,-79,100,-780,650,-960,0,0,29,
2452,-88,9,-78,100,-770,641,-960,0,0,28,
2452,-88,9,-77,100,-762,633,-960,0,0,30,
2452,-88,9,-76,100,-752,624,-960,0,0,28,
2452,-88,9,-75,100,-742,613,-960,0,0,28,
2452,-88,9,-74,100,-733,604,-960,0,0,29,
2452,-88,9,-73,100,-723,596,-960,0,0,27,
2452,-88,9,-72,100,-713,586,-960,0,0,30,
2452,-88,9,-71,100,-704,577,-960,0,0,28,
2452,-88,9,-70,100,-694,568,-960,0,0,29,
2452,-88,9,-69,100,-684,558,-960,1,0,29,
2452,-88,9,-68,100,-678,549,-960,0,0,29,
2452,-88,9,-67,100,-667,540,-960,0,0,28,
2452,-88,9,-66,100,-657,530,-960,0,0,27,
2452,-88,9,-65,100,-647,519,-960,0,0,29,
2452,-88,9,-64,100,-637,510,-960,0,0,27,
2452,-88,9,-63,100,-629,500,-960,0,0,28,
2452,-88,9,-62,100,-620,485,-960,0,0,29,
2452,-88,9,-61,100,-610,471,-960,0,0,29,
2452,-88,9,-60,100,-600,461,-960,0,0,27,
2452,-88,9,-59,100,-590,451,-960,0,0,28,
2452,-88,9,-58,100,-580,444,-960,0,0,29,
2452,-88,9,-57,100,-570,435,-960,0,0,28,
2452,-88,9,-56,100,-560,427,-960,0,0,28,
2452,-88,9,-55,100,-550,414,-960,1,0,30,
2452,-88,9,-54,100,-540,403,-960,0,0,28,
2452,-88,9,-53,100,-530,393,-960,0,0,29,
2452,-88,9,-52,100,-520,383,-960,0,0,28,
2452,-88,9,-51,100,-510,373,-960,0,0,29,
2452,-88,9,-50,100,-500,363,-960,0,0,28,
2452,-88,9,-49,100,-490,352,-960,0,0,28,
2452,-88,9,-48,100,-480,342,-960,0,0,28,
2452,-88,9,-47,100,-470,332,-960,0,0,29,
2452,-88,9,-46,100,-460,322,-960,0,0,29,
2452,-88,9,-45,100,-450,313,-960,0,0,28,
2452,-88,9,-44,100,-440,303,-960,0,0,28,
2452,-88,9,-43,100,-430,293,-960,1,0,28,
2452,-88,9,-42,100,-420,283,-960,0,0,29,
2452,-88,9,-41,100,-405,275,-960,0,0,30,
2452,-88,9,-40,100,-390,270,-960,0,0,29,
2452,-88,9,-39,100,-380,260,-960,0,0,28,
2452,-88,9,-38,100,-370,250,-960,1,0,29,
2452,-88,9,-37,100,-360,236,-960,0,0,28,
2452,-88,9,-36,100,-350,210,-960,0,0,29,
2452,-88,9,-35,100,-340,200,-960,0,0,29,
2452,-88,9,-34,100,-330,190,-960,0,0,28,
2452,-88,9,-33,100,-320,180,-960,1,0,30,
2452,-88,9,-32,100,-310,170,-960,1,0,29,
2452,-88,9,-31,100,-300,163,-960,0,0,28,
2452,-88,9,-30,100,-290,159,-960,0,0,29,
2452,-88,9,-29,100,-290,150,-960,0,0,28,
2452,-88,9,-28,100,-280,140,-960,1,1,28,
2452,-88,9,-27,100,-280,140,-960,0,0,28,
2452,-88,9,-26,100,-280,140,-960,0,0,27,
2452,-88,9,-25,100,-280,140,-960,1,0,29,
