freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-74,9,-100,0,0,0,-960,0,0,0,
2452,-74,9,-99,0,0,0,-960,0,0,0,
2452,-74,9,-98,0,0,0,-960,0,0,0,
2452,-74,9,-97,0,0,0,-960,1,0,0,
2452,-74,9,-96,0,0,0,-960,0,0,0,
2452,-74,9,-95,0,0,0,-960,1,0,0,
2452,-74,9,-94,0,0,0,-960,2,0,0,
2452,-74,9,-93,0,0,0,-960,4,0,0,
2452,-74,9,-92,0,0,0,-960,2,0,0,
2452,-74,9,-91,0,0,0,-960,0,0,0,
2452,-74,9,-90,0,0,0,-960,4,0,0,
2452,-74,9,-89,0,0,0,-960,4,0,0,
2452,-74,9,-88,0,0,0,-960,0,0,0,
2452,-74,9,-87,0,0,0,-960,3,0,0,
2452,-74,9,-86,0,0,0,-960,4,0,0,
2452,-74,9,-85,0,0,0,-960,5,0,0,
2452,-74,9,-84,0,0,0,-960,3,0,0,
2452,-74,9,-83,0,0,0,-960,4,0,0,
2452,-74,9,-82,0,0,0,-960,6,0,0,
2452,-74,9,-81,0,0,0,-960,6,0,0,
2452,-74,9,-80,0,0,0,-960,12,1,0,
2452,-74,9,-79,0,0,0,-960,29,0,0,
2452,-74,9,-78,0,0,0,-960,47,1,0,
2452,-74,9,-77,0,0,0,-960,63,5,0,
2452,-74,9,-76,0,0,0,-960,83,16,0,
2452,-74,9,-75,0,0,0,-960,97,43,0,
2452,-74,9,-74,7,-705,582,-960,93,40,27,
2452,-74,9,-73,51,-704,576,-960,51,27,32,
2452,-74,9,-72,80,-699,573,-960,22,6,38,
2452,-74,9,-71,90,-693,566,-960,12,0,19,
2452,-74,9,-70,97,-686,559,-960,3,0,29,
2452,-74,9,-69,97,-676,552,-960,3,1,34,
2452,-74,9,-68,100,-673,547,-960,0,0,32,
2452,-74,9,-67,100,-663,538,-960,0,0,29,
2452,-74,9,-66,100,-657,529,-960,0,0,32,
2452,-74,9,-65,100,-650,520,-960,0,0,27,
2452,-74,9,-64,100,-642,512,-960,0,0,28,
2452,-74,9,-63,100,-631,503,-960,0,0,30,
2452,-74,9,-62,100,-622,494,-960,0,0,32,
2452,-74,9,-61,100,-612,485,-960,0,0,30,
2452,-74,9,-60,100,-602,473,-960,0,0,29,
2452,-74,9,-59,100,-592,466,-960,0,0,28,
2452,-74,9,-58,100,-583,456,-960,0,0,29,
2452,-74,9,-57,100,-572,446,-960,0,0,28,
2452,-74,9,-56,100,-562,437,-960,0,0,30,
2452,-74,9,-55,100,-551,426,-960,0,0,27,
2452,-74,9,-54,100,-541,416,-960,1,0,28,
2452,-74,9,-53,100,-531,408,-960,0,0,29,
2452,-74,9,-52,100,-521,398,-960,0,0,28,
2452,-74,9,-51,100,-511,388,-960,0,0,28,
2452,-74,9,-50,100,-501,378,-960,1,0,28,
2452,-74,9,-49,100,-490,366,-960,0,0,29,
2452,-74,9,-48,100,-480,352,-960,0,0,29,
2452,-74,9,-47,100,-470,334,-960,0,0,28,
2452,-74,9,-46,100,-460,313,-960,0,0,29,
2452,-74,9,-45,100,-450,305,-960,0,0,29,
2452,-74,9,-44,100,-440,296,-960,0,0,28,
2452,-74,9,-43,100,-430,288,-960,0,0,29,
2452,-74,9,-42,100,-418,278,-960,0,0,28,
2452,-74,9,-41,100,-400,269,-960,0,0,29,
2452,-74,9,-40,100,-390,255,-960,1,0,28,
2452,-74,9,-39,100,-380,245,-960,0,0,27,
2452,-74,9,-38,100,-370,235,-960,0,0,28,
2452,-74,9,-37,100,-360,226,-960,0,0,30,
2452,-74,9,-36,100,-350,216,-960,0,0,29,
2452,-74,9,-35,100,-340,206,-960,0,0,28,
2452,-74,9,-34,100,-330,197,-960,0,0,29,
2452,-74,9,-33,100,-320,188,-960,0,0,29,
2452,-74,9,-32,100,-310,178,-960,0,0,28,
2452,-74,9,-31,100,-300,169,-960,0,0,27,
2452,-74,9,-30,100,-290,160,-960,0,0,30,
2452,-74,9,-29,100,-289,151,-960,0,0,28,
2452,-74,9,-28,100,-280,145,-960,0,0,29,
2452,-74,9,-27,100,-280,144,-960,0,0,28,
2452,-74,9,-26,100,-280,144,-960,0,0,29,
2452,-74,9,-25,100,-280,144,-960,0,0,28,
