freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-102,8,-100,0,0,0,-960,4,1,0,
2447,-102,8,-99,0,0,0,-960,2,1,0,
2447,-102,8,-98,0,0,0,-960,8,2,0,
2447,-102,8,-97,0,0,0,-960,14,3,0,
2447,-102,8,-96,0,0,0,-960,43,11,0,
2447,-102,8,-95,0,0,0,-960,71,32,0,
2447,-102,8,-94,0,0,0,-960,91,62,0,
2447,-102,8,-93,28,-895,767,-960,71,56,19,
2447,-102,8,-92,83,-886,757,-960,17,15,22,
2447,-102,8,-91,98,-881,755,-960,2,1,27,
2447,-102,8,-90,100,-873,747,-960,0,0,17,
2447,-102,8,-89,99,-866,741,-960,1,0,30,
2447,-102,8,-88,100,-858,734,-960,0,0,27,
2447,-102,8,-87,100,-850,728,-960,0,0,32,
2447,-102,8,-86,100,-841,720,-960,0,0,32,
2447,-102,8,-85,100,-833,710,-960,0,0,24,
2447,-102,8,-84,100,-828,704,-960,0,0,27,
2447,-102,8,-83,100,-815,692,-960,0,0,24,
2447,-102,8,-82,100,-805,685,-960,0,0,28,
2447,-102,8,-81,100,-794,675,-960,0,0,29,
2447,-102,8,-80,100,-785,667,-960,0,0,24,
2447,-102,8,-79,100,-774,656,-960,0,0,29,
2447,-102,8,-78,100,-764,647,-960,0,0,30,
2447,-102,8,-77,100,-753,638,-960,0,0,28,
2447,-102,8,-76,100,-744,628,-960,0,0,28,
2447,-102,8,-75,100,-733,618,-960,0,0,28,
2447,-102,8,-74,100,-723,609,-960,0,0,27,
2447,-102,8,-73,100,-714,599,-960,0,0,28,
2447,-102,8,-72,100,-704,590,-960,0,0,28,
2447,-102,8,-71,100,-694,580,-960,0,0,27,
2447,-102,8,-70,100,-686,570,-960,1,0,28,
2447,-102,8,-69,100,-676,560,-960,0,0,29,
2447,-102,8,-68,100,-668,549,-960,0,0,28,
2447,-102,8,-67,100,-655,538,-960,0,0,28,
2447,-102,8,-66,100,-645,529,-960,0,0,29,
2447,-102,8,-65,100,-649,519,-960,0,0,29,
2447,-102,8,-64,100,-635,509,-960,0,0,28,
2447,-102,8,-63,100,-620,499,-960,0,0,28,
2447,-102,8,-62,100,-611,490,-960,0,0,28,
2447,-102,8,-61,100,-600,479,-960,0,0,28,
2447,-102,8,-60,100,-590,469,-960,0,0,28,
2447,-102,8,-59,100,-580,460,-960,0,0,28,
2447,-102,8,-58,100,-570,450,-960,0,0,28,
2447,-102,8,-57,100,-560,440,-960,0,0,28,
2447,-102,8,-56,100,-550,430,-960,0,0,29,
2447,-102,8,-55,100,-540,420,-960,0,0,28,
2447,-102,8,-54,100,-530,410,-960,0,0,29,
2447,-102,8,-53,100,-520,400,-960,0,0,28,
2447,-102,8,-52,100,-510,390,-960,0,0,28,
2447,-102,8,-51,100,-500,380,-960,1,1,29,
2447,-102,8,-50,100,-490,370,-960,0,0,29,
2447,-102,8,-49,100,-480,360,-960,0,0,28,
2447,-102,8,-48,100,-470,350,-960,0,0,28,
2447,-102,8,-47,100,-460,340,-960,0,0,28,
2447,-102,8,-46,100,-450,330,-960,0,0,28,
2447,-102,8,-45,100,-440,320,-960,0,0,28,
2447,-102,8,-44,100,-430,310,-960,0,0,29,
2447,-102,8,-43,100,-420,300,-960,0,0,28,
2447,-102,8,-42,100,-410,290,-960,0,0,29,
2447,-102,8,-41,100,-400,280,-960,0,0,29,
2447,-102,8,-40,100,-380,270,-960,0,0,28,
2447,-102,8,-39,100,-370,259,-960,0,0,29,
2447,-102,8,-38,100,-360,249,-960,0,0,28,
2447,-102,8,-37,100,-350,230,-960,0,0,28,
2447,-102,8,-36,100,-340,209,-960,0,0,28,
2447,-102,8,-35,100,-330,199,-960,0,0,28,
2447,-102,8,-34,100,-320,190,-960,0,0,28,
2447,-102,8,-33,100,-310,180,-960,0,0,29,
2447,-102,8,-32,100,-300,170,-960,1,0,29,
2447,-102,8,-31,100,-290,160,-960,0,0,28,
2447,-102,8,-30,100,-280,156,-960,0,0,28,
2447,-102,8,-29,100,-277,150,-960,0,0,28,
2447,-102,8,-28,100,-270,140,-960,0,0,29,
2447,-102,8,-27,100,-270,140,-960,0,0,29,
2447,-102,8,-26,100,-270,140,-960,0,0,29,
2447,-102,8,-25,100,-270,140,-960,0,0,29,
